,MedInd,LarInd,Agri,Residential,Full
4985,258.8384662679601,186.2165434781883,47.16941526290753,203.70837669094425,695.9328017000001
4986,245.63208307667492,185.43639638525102,47.64565534357939,206.12133159449468,684.8354664
4987,239.7361577329686,186.7292115678327,48.82543190706193,189.35057069213673,664.6413719
4988,224.10810888301398,182.81970629975987,47.8585202281221,249.06995518910412,703.8562906000001
4989,201.9144610812157,175.71214606335604,46.59937031786092,316.0389855375673,740.264963
4990,184.80718541015327,172.63796456786145,46.10869871959296,332.7521000023924,736.3059487
4991,172.63066580945025,168.9776678793592,45.924696870242464,292.61677284094804,680.1498034
4992,166.3780474734201,167.55294023750332,45.20312099043663,256.24020869863995,635.3743174
4993,162.28831752711847,164.31925794291405,44.88923548272109,239.1344657472464,610.6312767000001
4994,163.0716433141826,163.42053580001982,44.802646377144384,216.5212496086532,587.8160751
4995,173.31083038795018,167.43436518754635,45.09127672906672,200.1583964954367,585.9948688
4996,198.2443699494127,176.08760327084693,47.47608501182501,141.0051423679153,562.8132006
4997,231.96234869438075,183.13377488354428,51.00819894347458,106.62820397860037,572.7325265
4998,258.6146589002275,190.3315910131357,53.641950904765885,63.036191481870844,565.6243923
4999,278.5107841926456,195.59931958071567,56.07726949911058,25.53798952752811,555.7253628
5000,293.14918483840745,199.407972109842,56.80245325831545,23.257010993435074,572.6166212
5001,305.94991717567734,202.81248286623372,56.47052835360476,35.55103830448422,600.7839667000001
5002,313.1257409036045,202.91589346450127,55.49279303646785,44.63742939542635,616.1718568
5003,315.80793232627525,200.51497708316913,54.70627532747949,50.86530056307606,621.8944852999999
5004,319.23847963480176,201.29092197865026,52.974493215945486,48.97032277060248,622.4742176
5005,316.87276581806555,200.5208236187602,51.361771124579434,59.38719043859476,628.142551
5006,309.0010410560947,198.22002915942565,49.56865506326193,77.4769500212177,634.2666753
5007,296.6846418505588,194.69054870477422,48.569272469730855,92.91878007493608,632.8632431
5008,280.85201907853605,189.98043346919528,48.50793851994735,106.96704503232127,626.3074361
5009,258.357630126347,187.77519332592772,48.62339066071629,134.53755938700908,629.2937735
5010,245.79294462223265,187.23475419222558,48.511546399346386,136.6451387861954,618.184384
5011,239.98968951672822,188.08323266988378,49.92222724436679,140.1299940690211,618.1251434999999
5012,224.30918581496127,183.97037758578298,50.14952364650563,206.50045105275024,664.9295381000001
5013,202.54217080790326,176.5476525401715,47.94871721309784,287.9871011388274,715.0256417
5014,185.0362382630671,173.06421355329996,47.11890495132112,290.5966124323119,695.8159692
5015,172.84223371176,169.81628032820737,47.00345281055218,262.49244304948036,652.1544098999999
5016,164.7467015820565,165.75878462798488,46.88800066978325,228.73582382017554,606.1293107000001
5017,160.99792817253507,162.74836691128067,46.36125027752498,222.6313606386592,592.7389059999999
5018,161.776008474418,161.90463874379023,46.289092689544404,199.52300299224726,569.4927428999999
5019,171.98896812227937,165.81450942033752,46.851921875792954,176.7673502815902,561.4227497
5020,197.09910568484338,174.43193747314263,49.456810801892026,125.746146140122,546.7340001
5021,231.1388075209271,182.35618564992808,52.375585235706644,89.10083359343815,554.971412
5022,257.8313331131633,189.64955609558655,54.504234081133866,105.89543851011632,607.8805618
5023,277.01232392587326,195.12026907071998,56.445273197811545,124.55581430559516,653.1336805
5024,290.7012917538319,198.91156469731033,57.14159392182418,160.25868712703357,707.0131375
5025,302.64001602631896,202.12295707495855,56.401978645023206,195.2317554536993,756.3967072
5026,309.36123103853936,202.65974212391623,56.30456590124942,200.388959936295,768.714499
5027,311.40522176416,200.64487979583382,55.20777056394455,228.99911427606162,796.2569864
5028,315.20470153043345,201.65395529801006,53.33888903524744,238.82199943630906,809.0195453
5029,312.96487935804663,200.51114029418744,52.09417064258237,261.63586750518346,827.2060577999999
5030,305.8939653337442,198.27940803652274,51.206632310421185,255.51607141931197,810.8960771000001
5031,294.7315728680795,194.87471457589385,49.5037132340794,282.7713184219473,821.8813191
5032,279.4234986141802,190.0136856403697,47.35341711225802,311.610671433192,828.4012727999999
5033,257.5498254084371,187.27111233543272,46.20611146336673,307.9092544927636,798.9363037
5034,245.2596536288073,186.39248765863286,46.43701574490461,300.9335943676552,779.0227514
5035,239.52808682077972,187.6284818234386,47.60957654958908,262.11160270619257,736.8777478999999
5036,224.21651557675952,183.67403131300918,46.978197654758986,285.59114525547227,740.4598897999999
5037,202.0770711218339,176.34211027329692,45.72987138269489,336.0883938221742,760.2374466
5038,185.35096737394107,172.79545562034667,45.571124689137605,359.2988432165747,763.0163909
5039,173.57660163713263,169.30726632330737,44.87480396512497,348.40736627443505,736.1660382
5040,165.05618520774925,164.8218772995113,44.84233305053372,326.20179224220567,700.9221878
5041,161.09059841073687,161.4219341490502,44.495976628226906,309.06039921198595,676.0689083999999
5042,161.48750678945015,160.29830309013585,44.30475902007836,287.21362110033573,653.3041900000001
5043,171.33503096968556,163.89373977442438,45.30053373421041,264.76639932167956,645.2957038
5044,194.46936911398512,171.42955874287622,47.94510933369882,225.59386680943982,639.437904
5045,225.5366293473699,177.33127101361595,51.657617235299846,185.61616310371437,640.1416807
5046,249.4542932787336,182.72744065996287,54.38156618156687,180.9875510797367,667.5508512
5047,267.3851101232496,186.3787848408412,56.632882926561074,175.99109760934806,686.3878755
5048,280.46560167018515,189.2759259304679,56.733903549733895,206.92124424961298,733.3966753999999
5049,292.1962550304834,191.66350490248288,56.08448525790863,227.38340890912502,767.3276541
5050,298.8842486365559,191.64121498554178,55.33404634291057,245.63382213499176,791.4933321000001
5051,301.13281328424466,189.7730641599485,53.40022298503093,264.0964168707759,808.4025173
5052,304.69100073218124,190.6491309774272,52.072523366188186,276.43431402420345,823.8469691
5053,302.6452615115003,190.24900869791145,51.18859291342603,280.97477497716216,825.0576381
5054,296.2107996891874,188.87909232722208,49.20065136456097,289.71786891902946,824.0084122999999
5055,286.0170734869905,184.98018390490807,47.56628199680075,296.74723991130054,815.3107792999999
5056,271.8874849038082,180.39138428284448,46.95294249896578,304.58817261438156,803.8199843
5057,249.74454345876185,178.42402505643975,47.05035524273956,345.87990614205876,821.0988298999999
5058,236.76546462533005,177.63054055418533,46.39011331271723,315.2525621077674,776.0386806
5059,231.52347643421754,178.8966809181326,46.88439279038423,281.4318028572656,738.736353
5060,216.94802161063055,174.8994776161933,46.96737401656189,313.8092983566142,752.6241716
5061,194.96244472102103,167.45555887906409,45.1129240054609,354.76880819445387,762.2997357999999
5062,177.2554352442377,163.2036658704375,44.91088275911527,382.96053392620945,768.3305177999999
5063,165.04569423738678,159.48563464297314,45.17065007584536,385.8799916437947,755.5819706
5064,157.10303169955694,157.26945295826297,45.1973217633757,340.67528867880446,700.2450951000001
5065,152.77585621273306,154.28214588954515,44.53518374320809,319.5162141545137,671.1094
5066,151.66968625533985,152.56372316441633,44.33398158238368,311.6365096978602,660.2039007000001
5067,154.83689628532284,153.85518297076896,44.410804225607535,300.8268857183008,653.9297692000001
5068,164.75712260534897,156.44777778180162,45.26682796438778,282.2104693484617,648.6821977000001
5069,177.4982504276636,155.68164541055245,47.732468989763355,264.8376875720207,645.7500524000001
5070,186.14755807323797,153.56008942178696,50.033490065373485,282.22008873960147,671.9612262999999
5071,198.9475247230734,154.43408233735136,51.032184427283774,291.3296467122915,695.7434382
5072,209.7284790342627,156.41749799444403,52.23939739223027,321.18137527906305,739.5667497000001
5073,218.89893058073667,158.55876272054294,51.55531004542726,362.42984555329315,791.4428489000001
5074,224.49030030458127,160.04300981208362,50.2712744372569,364.0955566460782,798.9001412
5075,226.74298684395342,160.69106892967213,49.2872129597702,369.9222704666043,806.6435392000001
5076,224.6500056935666,161.15494093836347,47.60443125105691,396.9473452170131,830.3567231000001
5077,222.50995348116308,160.64627634482358,45.12049912015185,412.3498195538614,840.6265484999999
5078,220.1816170206926,160.74535754250854,43.47429962249751,404.2184156143013,828.6196898
5079,217.0127258813519,160.00574238148965,41.22449364236995,410.7679209947884,829.0108829
5080,211.76430246648636,158.79275918379162,40.24409038598917,418.00893146373284,828.8100835
5081,205.07180611332177,159.7500663071743,40.47090009455487,411.6435649849491,816.9363375
5082,201.5196220404163,160.9238112005451,40.72697557196776,382.5533144870708,785.7237233
5083,197.51185733156314,161.24990121824234,41.151329220251995,341.6678376299425,741.5809254
5084,186.71913525486974,157.60091808614206,41.58665753185391,363.3025314271342,749.2092422999999
5085,171.12012152439647,152.7513145097619,40.683076918696976,406.6083170471446,771.16283
5086,157.4812813050485,148.98085388755243,40.320913029213024,433.32509147818604,780.1081397
5087,148.64368941140714,145.8632899820951,40.41968499907229,427.71985990742553,762.6465243
5088,145.09867765456107,144.79489246089403,34.08400049630001,389.8304992882449,713.8080699
5089,142.51897900419752,142.468341347453,33.76840789911203,361.7001680492374,680.4558963
5090,141.66532707300064,140.6729472680061,33.41911123814671,350.89404092084646,666.6514265
5091,143.28232444367106,141.13528750250555,33.78372792810173,330.08502852572155,648.2863683999999
5092,147.9987087661322,142.23798616598674,34.51602531380973,331.02524835407144,655.7779686000001
5093,153.72039177004282,140.51883385650626,35.386202960425095,319.2000795130258,648.8255081
5094,160.68932669737885,139.1872287862851,35.49650716915097,345.43971884718513,680.8127815
5095,170.9195187031797,139.83609876678315,35.8978919286813,358.37265150135585,705.0261609
5096,180.24494189567605,142.34175465575106,36.27476464182809,400.27462800674493,759.1360892000001
5097,190.41549753901805,145.85231691418144,36.39732487374575,420.06606087305477,792.7312002
5098,199.3643596999884,148.9631984450205,36.01432414900307,426.30013040598806,810.6420127
5099,204.13356480062748,150.80694538095443,35.26057872270949,422.73358119570867,812.9346701000001
5100,206.9347699401239,152.27292430703102,34.40878511088179,435.7988870419633,829.4153664
5101,208.46827640335187,153.42850324801856,33.24139890186612,429.4384270467634,824.5766056
5102,208.70000626890635,154.16665397101895,32.21189295375781,430.05244000631694,825.1309932
5103,207.6538140817708,154.42562245332772,31.68181995071395,428.55699961418765,822.3182561000001
5104,204.72311284093513,154.72352675640315,31.599091794169535,433.9828531084922,825.0285845
5105,199.68128436905556,156.16922283631283,31.38767539411158,424.1595324005201,811.3977150000001
5106,195.30227146850459,157.78786639916305,31.67875594491601,392.00251398741636,776.7714078
5107,189.24492093875406,159.14228967132192,32.12916479721339,362.4087417927107,742.9251172
5108,177.83392895626758,157.18988463092276,32.17818888998045,383.4363258228292,750.6383283
5109,166.42634476592173,153.79522435058868,31.648115886936598,419.75954779655297,771.6292328
5110,157.59845922593937,152.9511319757347,31.369291359323928,438.4764960390021,780.3953786000001
5111,150.89873987770335,151.92232082328985,31.160938965063913,431.36321103394295,765.3452107
5112,147.6698568245733,150.50487585054114,31.494915597039533,366.697001227846,696.3666495
5113,146.89969580081882,149.7350331804051,31.684883956511893,342.61423086226404,670.9338437999999
5114,150.58692689684696,152.30208089839581,31.7155240144913,342.28138139026595,676.8859132
5115,164.83320194023483,158.5568035850952,32.156740849394865,300.2190667252752,655.7658131000001
5116,194.01753383153357,169.74170666506294,34.06561646151235,255.1382126418912,652.9630696
5117,231.61740841381334,180.23481981326884,36.752749546306944,209.84973412661088,658.4547119
5118,263.89771946476225,188.8244240680849,41.56323864907493,185.46972691807792,679.7551091
5119,290.42226959039556,195.4462300510359,45.117485374686936,164.82627678388155,695.8122618
5120,307.76452379343374,201.0011945449793,45.80382267342582,201.2822585881612,755.8517996
5121,323.37221179695405,205.7627737794858,45.67819843571021,220.52954338785003,795.3427274000001
5122,333.72338042374287,206.46524842485343,44.69158856877308,221.12095078263064,806.0011682
5123,338.8061024013085,205.59580249229091,44.026699310619804,238.3641113957808,826.7927156000001
5124,344.7765542314761,207.40984954633774,43.66821063226067,244.29491918992562,840.1495336000002
5125,341.59026858010236,206.71878400193893,42.25876796520762,257.657990852751,848.2258114
5126,328.6849597440039,203.82449429266714,41.238454034493145,260.9896230288359,834.7375311000001
5127,309.4138951894389,198.39756526515197,40.095579871861,285.79373117354805,833.7007715
