,MedInd,LarInd,Agri,Residential,Full
2967,92.86254065500137,35.160853127352304,46.572844108343624,65.47551710930267,240.07175499999997
2968,87.04026334432243,34.3654713329607,45.193501252359425,71.65308937035743,238.2523253
2969,80.02848851855856,33.74707086446545,43.8097089032914,78.73270951368457,236.3179778
2970,76.88026190821432,33.683055608877304,43.13783544763459,82.4013246352738,236.10247760000001
2971,75.04268533763965,33.74538171663355,43.151183926886056,82.85095651884075,234.7902075
2972,69.94268575785536,32.90235905890172,42.61724475682765,91.64717262641526,237.1094622
2973,63.037571527986046,31.563244024665323,40.646119320695405,112.79625842665322,248.0431933
2974,57.727149142170646,30.832739295980172,39.16888761686718,116.17710884498199,243.9058849
2975,53.98881119149677,30.099718081749558,39.19558457537009,109.44779075138358,232.7319046
2976,51.97211438107742,29.58449352061849,39.07989775519077,99.55590104311331,220.1924067
2977,50.7391410796224,29.064925436491148,38.95086245576,90.69759372812645,209.4525227
2978,50.83130974672694,28.902732772225015,38.90191803183799,84.86583164921004,203.50179219999998
2979,53.8844693042086,29.641890074498008,40.05433674054736,75.036667880746,198.61736399999998
2980,61.50258643054698,31.189321850532544,41.76739157781805,61.93002334110241,196.38932319999998
2981,72.38138753464013,32.37117377437954,46.19018770313508,44.948427187845226,195.8911762
2982,82.48689931849776,33.96669455501583,52.18365488704059,28.187377039445806,196.8246258
2983,91.27016751955382,35.145857631293694,55.38728990739097,16.687993741761517,198.4913088
2984,96.63681858907451,36.01259730348144,56.01911792529341,5.237994182150629,193.906528
2985,100.97222400589727,36.76168265831738,56.89121856972213,5.137090066063223,199.7622153
2986,103.55410603912745,37.08551642837394,56.223794607149124,9.773554425349488,206.63697150000002
2987,104.65781133577545,37.11381827265927,55.27605258029547,14.042558411269795,211.0902406
2988,106.32322379232471,37.31603339881976,55.031330460685375,12.659721848170165,211.33030950000003
2989,105.03460148431601,37.1204369743679,54.08803792691553,17.02942731440052,213.2725037
2990,100.2487869206994,36.51437762676685,51.169170463929646,25.701415788604095,213.6337508
2991,94.1801468205901,35.62512747428881,48.850984567259445,35.61070603786169,214.26696490000003
2992,88.36656466718517,34.7529066897486,46.86206115879191,44.26605618427433,214.24758870000002
2993,81.12117994932616,34.08255630732156,45.40707692038277,53.635913122969555,214.24672630000003
2994,77.83730888550734,34.01826527249555,44.97547609125223,58.11260915074487,214.9436594
2995,75.79394692611434,33.999408867106915,45.76303636708839,57.622657939690356,213.1790501
2996,70.53511580679144,33.053555026058206,45.18905175927561,69.48136580787474,218.2590884
2997,63.64565286001534,31.639428039124017,43.53828982517839,92.44442277568226,231.2677935
2998,58.210599886605756,30.94698084526348,42.412568074971944,99.74684599315884,231.31699480000003
2999,54.381832300282134,30.236435638918415,41.80743701557243,97.37613504522702,223.80184
3000,52.25441715390702,29.70363015137381,41.927573328835564,90.9259014658836,214.8115221
3001,51.00521289220718,29.12218410075173,42.07440660060163,85.55342040643944,207.755224
3002,51.017965789542416,28.926897927942456,41.589411854465254,81.78821922804988,203.32249480000002
3003,54.031127623563634,29.654127778178026,41.88752789108119,74.76178290717714,200.33456619999998
3004,61.58837864898392,31.206523580494032,43.511592866675464,62.0847788038466,198.39127390000002
3005,72.45442685574186,32.50751213509634,47.845399130316125,48.428399978845675,201.2357381
3006,82.49675383007497,34.04415404844962,52.98456364212819,39.8442568793472,209.36972839999999
3007,91.17220208093329,35.20680484286064,54.653123548560686,37.256892427645425,218.28902290000002
3008,96.3539361390933,35.9801242982235,55.63646152008489,43.20659054259832,231.1771125
3009,100.60412901463074,36.774299558449464,56.07251184229925,52.46118288462051,245.9121233
3010,103.27180326629785,37.11626581339527,55.302749538798395,61.388594181508466,257.0794128
3011,104.55404912563891,37.08031109525934,54.10138640616701,70.64718677293473,266.3829334
3012,106.51393757520142,37.38580554599823,54.31941156727417,73.45337711152615,271.6725318
3013,105.36443778357692,37.20830713403089,54.49739129062697,77.81937689176522,274.8895131
3014,100.3954452400544,36.587217817966504,52.54851331991383,87.55688852206521,277.08806489999995
3015,94.26420000757224,35.64712086850812,50.22142843707598,99.21710058684363,279.3498499
3016,88.33816048675673,34.736359935477026,47.13792972998875,109.13186894777749,279.3443191
3017,81.1466857439966,34.039121077358686,45.94991507660882,116.78946400203586,277.9251859
3018,77.85006178284256,33.923328269862424,45.28694060711965,117.51215164017543,274.57248230000005
3019,75.67859117294577,33.94490799522492,45.20240023852706,114.79911399330217,269.62501339999994
3020,70.39773232186202,33.00984401685747,44.07222899523679,119.97235616604377,267.45216150000005
3021,63.40798522785898,31.635050043723,42.67508816691732,142.06204836150079,279.78017180000006
3022,58.02800158385149,30.851113087702565,42.02991166976342,149.03987985868253,279.9489062
3023,54.25488300408156,30.095512448372194,41.27794733859784,142.5554510089484,268.1837938
3024,51.973853412532215,29.42692015858651,40.79295259246147,133.7265430364198,255.92026919999998
3025,50.65682692409507,28.799384502837157,41.068821163658306,124.75680530940949,245.28183790000003
3026,50.643494349608254,28.604236219646808,40.77070512704238,119.04973270370255,239.0681684
3027,53.56390783937334,29.27668941876253,41.06437167057449,111.55264147128966,235.45761040000002
3028,60.68176358388018,30.757003422783004,42.35027517179845,98.67373292153837,232.46277510000002
3029,70.78437698197979,31.957642807209172,46.18573821005128,85.36226490075978,234.29002290000003
3030,80.17224845215557,33.349328258662545,52.62860419542259,72.6856894937593,238.8358704
3031,88.42047464228403,34.291941693666395,55.227108156373454,68.13924150767613,246.078766
3032,93.44743490096666,34.9628781069739,56.98910741756617,70.99773057449323,256.39715099999995
3033,97.47039433307651,35.586552853393215,57.90570299283308,74.55531602069718,265.5179662
3034,99.73925070444226,35.863400735799445,57.84785958274342,79.01087357701493,272.46138460000003
3035,100.48181713564294,35.72985463986596,57.11369322391311,83.78573910057801,277.11110410000003
3036,101.99593385562436,35.84040764184291,57.30502142651737,86.84854757601539,281.9899105
3037,100.43892102642448,35.60289277323639,56.1926481555624,91.82366434477674,284.0581263
3038,95.3574711154914,34.82822889408899,53.211487789403016,103.21278460101661,286.6099724
3039,89.63547795203942,33.87089574226437,50.341564750339124,113.47354685535709,287.3214853
3040,84.25723333948676,32.856269453774445,47.71636383088535,121.61344177585343,286.4433084
3041,77.4031306989583,32.323188186991985,46.06115240370433,127.7571244103454,283.5445957
3042,74.40967788809152,32.356557474772984,46.0122079797823,125.88806115735315,278.6665045
3043,72.90947341974851,32.486690802637945,46.40821286424228,122.1635744133713,273.9679515
3044,68.09525467570344,31.585720032550878,46.1234453068778,127.28165268486788,273.0860727
3045,61.28462782154506,30.23650458372788,45.33143553795783,146.73834585676923,283.5909138
3046,55.67625137980684,29.101741964745393,43.87645129954872,154.748231355899,283.402676
3047,51.75531512637868,28.247515775475506,42.372522637217564,149.2973413609282,271.67269489999995
3048,49.50268971525779,27.64324899292056,41.923123835751746,139.4919769560699,258.5610395
3049,48.2146470844007,27.06724958224621,41.865280425662085,131.216644807691,248.3638219
3050,47.820466621312114,26.705289332555584,41.68285120922547,126.32224863690683,242.5308558
3051,48.76360134696671,26.963797895644152,41.56716438904616,121.61333696834299,238.9079006
3052,51.56286231204722,27.30028303823751,42.80857295943192,115.25220609028335,236.9239244
3053,54.68210506481139,26.900989174221642,45.14900632152121,110.81705533944574,237.5491559
3054,57.071534283710086,26.72197397644608,48.334843369536316,111.1817899703075,243.31014159999998
3055,60.46670336063625,26.89668012363009,51.685311661652754,112.41197595408093,251.4606711
3056,63.18075178443144,27.25657202903677,53.58969470152771,117.58088588500408,261.6079044
3057,65.34932400857022,27.630425258360095,54.06579046149644,123.51717507157323,270.5627148
3058,66.37825095266174,27.840948234061102,53.61639166003062,128.2614618532465,276.09705269999995
3059,66.6344682536693,27.848290856269116,52.47287193748889,134.44685175257274,281.40248280000003
3060,65.91624826283585,27.89679352972766,51.409443090455916,137.9973580169805,283.21984289999995
3061,65.35512078008622,27.918545617113836,49.86101949728657,141.6202117055134,284.75489760000005
3062,64.75225654242135,27.904067207126204,47.471641711275254,144.9559214391772,285.0838869
3063,64.00273398540146,27.785620024465537,45.44267286505333,148.82766312507968,286.05869
3064,62.785411967039686,27.576027803692302,43.45374945658582,150.54539337268224,284.36058260000004
3065,61.47823999017975,27.72081190356855,41.607209826800535,149.89622037945122,280.70248210000005
3066,61.10029048733599,28.0661219817734,39.61828641833301,145.36625441255762,274.1509533
3067,60.77451192813633,28.390438365496212,39.99204383737388,140.90304936899358,270.0600435
3068,57.80656491193996,27.811129603967547,39.840761072524,142.9337001115685,268.3921557
3069,53.27348958642131,26.930704387101013,38.73728678773665,161.17540213874105,280.1168829
3070,49.34443785287075,26.235637290480806,38.27453950701936,165.9854855496291,279.8401002
3071,46.77704774843059,25.72679012422525,37.72280236462569,158.5767193627185,268.8033596
3072,45.351621632644104,25.320946503310225,37.527024668937614,147.56032889510806,255.75992169999998
3073,44.606736492837015,24.882526459923035,37.0331309366336,139.33944131060636,245.8618352
3074,44.38356078947068,24.580168998014805,36.66827250376036,134.96685020875415,240.5988525
3075,44.92034183185308,24.676588314051443,36.592631121335415,130.48477113276005,236.6743324
3076,46.25070089477701,24.801412891587614,37.89188310181085,126.31440111182452,235.258398
3077,47.53236707696649,24.224344836366555,39.45810466731548,125.13267961935146,236.3474962
3078,49.47834327489055,24.053396181298382,39.858559044859284,128.1139409989518,241.5042395
3079,51.915885697372126,24.149263938859296,40.81075056479675,128.9003174989718,245.77621769999996
3080,53.88678801281502,24.510465795645807,41.27349784551403,134.81444074602518,254.48519240000002
3081,55.97652414433608,24.880596005258024,42.18564392769713,139.6718751227088,262.7146392
3082,57.81178200630438,25.28323369253293,41.96761876658994,144.59755173457276,269.6601862
3083,58.77636478656819,25.53088344813079,40.55267996593519,150.51736919936582,275.3772974
3084,59.402416110297104,25.75674664393774,39.77401867626671,153.91794006949843,278.8511215
3085,59.78152496744406,25.923455193223827,38.701690843066096,156.35094629626602,280.7576173
3086,59.89919942921903,26.031457237250557,37.13991877064529,160.8731352628851,283.9437107
3087,59.80123399059848,26.1268079087405,36.681620983011825,163.61747431764923,286.2271372
3088,59.27894487700612,26.175069275365903,36.15658079912106,164.42412714850693,286.0347221
3089,58.494641690890155,26.48990574778729,35.42686393337459,165.53537422794795,285.9467856
3090,57.961918388568975,26.859484398923787,35.21328826535124,159.926743447156,279.9614345
3091,57.084866858196904,27.3324802642576,35.035308541998425,154.44574753554704,273.89840319999996
3092,53.93548089354948,27.049151569761683,34.87512679098091,155.5606121457079,271.42037139999996
3093,50.835367486788144,26.5575061334676,33.593672782840756,172.41119249690348,283.3977389
3094,48.40709989873219,26.284760467224537,32.614784304400374,177.55907672964287,284.8657214
3095,46.56604526524789,25.957513929099473,32.57473886664599,169.18969433900662,274.28799239999995
3096,46.20838446271016,26.23480995276723,32.0185522311685,156.8839150533541,261.3456617
3097,46.00259907389185,26.098126868003103,31.893966424821528,146.92056193328352,250.91525430000002
3098,46.846609006622685,26.500902444896937,31.689289742965826,139.13671130551455,244.1735125
3099,50.769284291505635,27.56734075769972,32.02300172425231,130.96163302654236,241.32125980000004
3100,59.185037178446784,29.538128136253366,33.72270808227155,116.44449270302829,238.8903661
3101,70.48816195751176,31.178635405065485,39.56934199441098,98.42036744301174,239.6565068
3102,81.46434882307385,33.12611943801999,48.12126770151296,81.55257123739318,244.26430719999996
3103,90.95018573187016,34.708333870429556,51.74315507174242,71.30287432595787,248.70454900000001
3104,96.32611163581645,35.65639394538114,53.80327036955106,71.85320764925137,257.6389836
3105,100.69339929597723,36.43912436723594,54.043542996077335,73.08097474070951,264.2570414
3106,103.22948683423098,36.78608912086795,54.92009313358987,74.84379961131117,269.7794687
3107,104.34304664245622,36.86103212875629,54.2571186641007,80.63509766468684,276.0962951
3108,106.19453546466933,37.043563511814554,54.81775479266202,81.5495023308541,279.6053561
3109,104.8740309133226,36.85703332980732,54.159229816256655,84.66583174061344,280.5561258
3110,99.44477471142903,36.12801091452566,51.86774087808938,95.07611799595594,282.5166445
3111,93.09151312988371,35.25092952091817,48.463878668967105,107.093759380231,283.9000807
3112,87.1417068458526,34.396186245577304,45.80753129792658,116.40847781064349,283.75390219999997
