,MedInd,LarInd,Agri,Residential,Full
4072,283.54575037320285,123.27632331277484,167.31312194541118,831.4624123686112,1405.597608
4073,276.60582795517354,123.72171731771111,166.78237901742932,821.396256709686,1388.506181
4074,270.6447690227687,124.12092449386608,163.78439869450483,810.2886747888604,1368.838767
4075,268.452700668428,125.50299915383357,164.5733408847481,780.6621192929902,1339.1911599999999
4076,255.01224592566737,123.06289309442522,161.87659303446205,770.8176269454452,1310.769359
4077,234.44634850326293,118.91196217655767,157.300728331051,826.5233039891284,1337.182343
4078,216.27756814540462,115.96144753157174,156.79867420998707,868.9834921130365,1358.021182
4079,204.4750620282146,113.89333666320823,157.64499401406624,850.0071452945109,1326.020538
4080,197.8768874605281,112.27503255412324,157.15728429646126,806.3232946888875,1273.632499
4081,194.4447626206586,110.28223269319946,154.77611332227244,768.2216353638694,1227.7247439999999
4082,193.22423458372066,109.07563856423889,152.68183041726303,747.8540844347775,1202.835788
4083,195.64088009685776,109.36732162625633,152.72486362763996,716.2810476492461,1174.0141130000002
4084,200.632839767934,109.49205548232828,158.83557950116062,688.978900248577,1157.939375
4085,206.92100021423835,107.24566933854115,163.99956474638938,676.6828487008312,1154.849083
4086,217.61770792996248,107.57162479261606,165.20449463694274,677.7455936404788,1168.139421
4087,229.8913378694105,108.52536809777035,164.98932858505827,683.0758394477609,1186.481874
4088,240.19259450116684,110.3025313631734,164.27210841210982,718.5135687235498,1233.2808029999999
4089,250.99426762806763,112.51641021663993,163.2106225561461,750.2340585991464,1276.955359
4090,260.03838038177787,114.11779876741328,163.1532449423102,774.2752799084985,1311.5847039999999
4091,264.6983564268069,114.9806393331188,159.3089448153066,803.5605574247678,1342.548498
4092,267.7325891266347,115.97674507995791,155.6511219332696,822.7842048601378,1362.144661
4093,269.7440193315084,116.90312930819069,151.19001245753032,834.2260339027705,1372.063195
4094,270.38601707893775,117.48664252403691,148.01989929309826,850.4454921039271,1386.338051
4095,270.07356190148164,118.31668161579901,145.22274061859935,869.4658698641199,1403.0788539999999
4096,267.3151685380019,118.5137846430826,144.448142831815,871.6622419871006,1401.9393380000001
4097,262.6625156611945,119.4562018787586,144.7350309009944,864.8268275590525,1391.680576
4098,256.49152590643615,120.2937426529024,143.86002228999732,843.8419051506642,1364.487196
4099,251.95604372117478,122.2327069108517,145.35184024973006,810.8169181182434,1330.357509
4100,238.21289802525345,121.49680657838924,147.64694480316504,786.2179865931921,1293.5746359999998
4101,223.88633992767583,119.13510045446007,141.99524984033135,829.5350237775327,1314.551714
4102,212.64283565140343,118.33080242969393,141.96656103341343,853.3598178854893,1326.300017
4103,204.11378572928106,117.63726453891631,141.47885131580847,823.5590764159942,1286.788978
4104,198.09658250717692,115.63916937278191,143.6878894484897,774.0167326715515,1231.440374
4105,197.24465393739422,114.93680597331992,142.59771478560802,729.0095883036779,1183.788763
4106,201.42862404801755,116.5024512139217,140.61818710827032,697.2605766297904,1155.809839
4107,219.07013629391864,121.38795863794904,141.90918341957752,651.9050186485548,1134.272297
4108,255.17335562654316,128.91435244395348,150.02811577735386,590.2843141521495,1124.400138
4109,302.1026586468074,136.00564867181998,170.62667914443293,509.9826675369395,1118.7176539999998
4110,341.7917893519556,142.9557367607371,195.31339749731805,448.2238243899893,1128.284748
4111,372.5710653874568,148.29943517729305,208.10860538271817,422.1814470525319,1151.160553
4112,391.665005997314,151.45955565353208,217.10254635149155,432.09182299766235,1192.318931
4113,408.0835491502034,154.28621899331452,219.2972400807138,452.3099647757683,1233.976973
4114,418.082114828799,154.65909673522785,213.6168563109622,469.240845125011,1255.598913
4115,422.6322433505037,153.86053529110654,210.26026590156346,493.9850264568263,1280.738071
4116,429.5209035909815,154.61276281463506,202.39953280604863,508.9168997883346,1295.450099
4117,427.35324579737966,154.11956397099183,196.41791656365868,522.99723066797,1300.8879570000001
4118,414.4400591665763,152.38476314727362,184.5264060961736,564.3756755899764,1315.7269039999999
4119,395.3754112296054,149.2452355246314,175.18819944438496,612.3990518013784,1332.2078980000001
4120,373.0934513872662,145.249192284174,170.97094482744814,639.3867725011116,1328.700361
4121,342.7584475572104,143.3365574604663,166.89713424510109,669.7400337372223,1322.732173
4122,326.07138823619476,142.9304369691753,166.69631259667545,657.9723891979545,1293.670527
4123,319.1094963135007,143.8565270137853,169.67994851614102,628.841571156573,1261.487543
4124,299.1440986852698,141.24152879061558,167.54263240075463,631.1130381233601,1239.041298
4125,270.38845813501166,135.96313913832378,163.09586732847433,700.8340383981902,1270.281503
4126,247.41567942376562,133.45875395733114,160.7433851612035,744.6345114576998,1286.25233
4127,231.28029877544594,130.8872949103375,157.6306496106073,737.3771567036093,1257.1754
4128,222.11413321804187,128.58633770451885,157.86016006595077,704.5728930114885,1213.133524
4129,216.86830371528265,125.80424318359232,156.0814540370386,666.3308390640864,1165.08484
4130,217.57132786455884,125.31457454342294,158.00360410054046,634.4748234914779,1135.36433
4131,231.0044594390979,128.71239538689352,163.13890053885123,588.1691786351574,1111.024934
4132,262.99205823116773,134.92687732697095,170.02421419915626,532.8333532427049,1100.7765029999998
4133,309.15975175638255,140.36853888992303,182.532534015377,462.8124853383174,1094.87331
4134,347.86269580768493,146.06246290943582,197.22120315736095,403.5873311255182,1094.733693
4135,378.10005739478567,150.95385400591942,206.10038889846257,345.00941670083216,1080.163717
4136,398.18018465848877,154.0938229039959,206.88933108870586,347.22261234880943,1106.385951
4137,415.84366640905483,156.99844490382333,212.36889321003187,366.56211547708983,1151.7731199999998
4138,425.7177382278828,157.36132040256106,208.18032740001303,399.7917269695431,1191.051113
4139,429.63075111430595,156.1020674051173,206.2151441261343,426.46357635444235,1218.411539
4140,436.0507285885996,156.68043240756433,203.145441785915,435.43954321792125,1231.3161460000001
4141,433.10437390743135,156.05838113712977,199.22941964161657,454.11876531382245,1242.5109400000001
4142,419.9397585010186,154.56834108759054,189.60432492064854,479.87291649074234,1243.985341
4143,400.49186476044923,151.57502272548552,183.90959674743797,503.96944576662736,1239.94593
4144,377.60696406786275,147.8115316388605,178.43003462611193,518.6660736671648,1222.514604
4145,347.25243178921596,145.98082695410568,175.24557705822087,544.0887221984574,1212.567558
4146,330.316384748665,145.54925957944155,175.11647742709013,556.2135022448033,1207.195624
4147,323.0249502559977,146.24412129652183,178.96077755409374,550.9226428933866,1199.152492
4148,302.424878048559,143.3283203190276,176.62263979028182,566.9154088421317,1189.291247
4149,272.8270731528136,138.20349451784324,170.71274556518674,636.0358327641565,1217.779146
4150,249.71759530143058,135.672779902609,169.29264962274883,648.4034771732115,1203.0865019999999
4151,233.49677769052522,133.0677839226149,167.48525478691874,616.0015865999411,1150.051403
4152,223.38104132038345,130.27156858779347,164.80285134009165,580.6138467517314,1099.069308
4153,217.87890092986714,127.5206575308849,162.5220911901156,546.0512333491323,1053.972883
4154,218.3841995371595,126.61869054334547,162.20651431401828,516.9278726054768,1024.137277
4155,231.7807152705905,130.1537480468575,165.96474802026808,478.81631866228406,1006.7155300000001
4156,263.69264132437,136.25349837403851,172.20456352491948,422.58460827667193,994.7353115
4157,309.3623594105143,141.23020272113735,182.27433475311554,352.15387251523293,985.0207694000001
4158,347.8993116487931,147.4499799664254,200.90771484631586,281.9763597384658,978.2333662000001
4159,377.7412221519259,152.07998891404114,212.91398054147268,207.00295869256013,949.7381502999999
4160,396.7521668552714,155.033739578878,215.75417242634853,191.888988039502,959.4290669
4161,413.49537046598624,157.77832568789606,214.6639977634669,179.97117098265085,965.9088649
4162,423.2986516586719,157.9376261196484,210.934452864135,202.3765272575447,994.5472579
4163,426.7551870592802,156.4612656085699,204.90980341136816,229.96077992078153,1018.0870359999999
4164,432.82121140286176,157.32381199065262,202.87289812019458,242.53074648629092,1035.548668
4165,430.3703911046903,156.7479475489995,200.17615026990845,264.0465980764018,1051.341087
4166,418.2847224829308,155.07624911237426,192.27238396401674,303.2156124406782,1068.848968
4167,399.8645133494632,152.08646095374297,186.3624897389216,335.4777989578723,1073.791263
4168,377.67531363793125,148.21191554950664,185.24362626912207,366.5239125434399,1077.6547679999999
4169,347.62347231244513,146.14027447766944,183.78049711630723,398.26679809357825,1075.811042
4170,330.7948317391446,145.76857347024736,183.72311950247135,415.25046628813664,1075.536991
4171,323.391108667079,146.2592717530966,186.60634459772407,413.1581209821005,1069.4148460000001
4172,302.3931443195985,143.1775512123368,184.87067177918888,443.1684746888759,1073.609842
4173,273.3470180965493,137.90681033423806,178.87471113333993,530.7848664358728,1120.9134060000001
4174,250.06178420784704,135.32784960486273,179.24766562327312,573.8054555640172,1138.442755
4175,233.99475312959592,132.6460716993149,175.9197640207924,575.0544661502968,1117.615055
4176,224.68700631990714,130.50309109894596,174.48532367489554,556.1388509062515,1085.814272
4177,219.0164330602934,127.56096068721007,173.03653892553965,542.7693023269569,1062.383235
4178,219.31912401345397,126.8955173324109,172.49145159409886,525.3419630600363,1044.048056
4179,232.36168661617296,130.37879851830814,173.88285872961882,492.1445821359,1028.767926
4180,263.82934046450714,136.0057957636314,178.53044545032466,440.25243932153694,1018.6180210000001
4181,308.9327335415121,141.41421457720583,189.4895696929768,382.3551421883052,1022.19166
4182,347.8260799665768,147.18874490936892,197.85235690955554,359.82768821449883,1052.69487
4183,378.3563682825427,152.13294196614714,203.64749590697895,361.26798884433106,1095.404795
4184,397.943402219323,155.48163414460822,204.35037167646837,400.41233995960044,1158.187748
4185,414.4425002226501,158.00337615934671,206.27252173997024,447.39802987803296,1226.116428
4186,424.04073270513004,158.25122586156527,202.93027573403046,493.7120106992742,1278.934245
4187,427.68278836735294,156.68705153907754,200.2191834802854,533.6483406132842,1318.237364
4188,434.3029324397044,157.34146300802132,198.0818673648991,561.9748271873752,1351.70109
4189,431.9521954405619,157.14671344972018,195.67200758379226,587.3076275259256,1372.078544
4190,419.8592036505807,155.4183846657038,189.7621133586972,615.4004613250183,1380.440163
4191,401.20465313402104,152.42256574280486,183.68008629209444,626.2377398310795,1363.5450449999998
4192,378.8934006187954,148.48241739068163,176.12058566921795,659.9495323213049,1363.4459359999998
4193,348.7561223307235,146.60802643793943,172.43407398026298,700.257553251074,1368.055776
4194,331.7761362808427,146.0974707605504,170.45454630292528,698.5234056556815,1346.851559
4195,324.2015392836059,146.8104247704336,171.07135565166092,673.7870342942995,1315.870354
4196,303.0497884034712,143.4914451378765,168.56108504634142,669.9499414123109,1285.05226
4197,273.12488199382653,137.87018447319804,163.65529906337412,748.5869424696014,1323.237308
4198,250.11060532932453,135.20340993241354,161.86224863100307,790.0287661072589,1337.20503
4199,233.99963524174368,132.5395772278572,159.4523888498963,769.0154866805028,1295.007088
4200,224.74070955353244,130.30701771434218,161.84790422754403,720.3714935045814,1237.267125
4201,219.03352045281048,127.4118095904447,161.23109487880845,687.7824790779362,1195.4589039999998
4202,219.09210579858348,126.25831560540159,160.2269866366806,662.4548039593342,1168.0322119999998
4203,232.19081269100158,129.34959711390283,163.97087593947143,628.066308255624,1153.5775939999999
4204,262.2109202875275,134.60754100440928,171.35824372084036,574.966317987223,1143.143023
4205,304.85616989813934,139.34522115797392,185.83174681093976,508.86919813294685,1138.9023359999999
4206,341.40854354835704,144.74893303358337,201.8257566676899,467.2641647503697,1155.247398
4207,370.6499542573164,148.37754092914946,207.97950575158745,451.98651806194664,1178.9935189999999
4208,389.95626674560094,151.05608281484635,212.58405926191642,473.7300261776362,1227.326435
4209,406.3503993377514,153.08786200579263,217.11689075495056,505.3685389015054,1281.923691
4210,415.08205691400553,153.14258015963554,217.90583294519382,536.5787969811649,1322.709267
4211,417.2668021001246,151.54266252697627,217.50418964834267,563.2775727245564,1349.591227
4212,421.86086963115895,151.9676107701272,214.3914540977465,582.6169285009673,1370.836863
4213,417.1789240814649,151.13036417960623,209.18443564214084,600.2600630967879,1377.7537869999999
4214,403.13308743238315,149.07505029883504,199.37286367620626,637.7794465925757,1389.3604480000001
4215,385.3548760463448,145.6547244082194,190.35023390051492,684.3087306449208,1405.668565
4216,364.93544198837293,141.8269542000101,185.17190425182721,712.3203335597897,1404.254634
4217,335.7306471205217,140.4920960115038,184.18214041315835,741.3948614548161,1401.799745
