,MedInd,LarInd,Agri,Residential,Full
1325,135.89658260328835,9.627167483974416,1.9508179230581182,221.45465838967914,368.9292264
1326,162.5825087700622,10.258706158759338,2.080148291717443,217.386195079461,392.3075583
1327,181.39106841838048,10.537406945741955,2.341864077114661,194.86244055876287,389.13277999999997
1328,196.249908444292,10.730906874707724,2.441322864561334,184.49708391643895,393.9192221
1329,200.98905263291292,10.859700921601139,2.4902036338184015,198.61872301166753,412.95768019999997
1330,205.1439187708819,10.967238876651152,2.578460578310329,200.88463887415668,419.57425710000007
1331,206.8578010527941,10.98144637343076,2.6320936445785015,203.1027785291967,423.5741196000001
1332,207.3278202846518,10.921152757439032,2.6449927364657837,212.6016710214434,433.4956368
1333,209.37928544027397,10.954884531625403,2.638543190522142,210.80509453757847,433.7778077
1334,205.99436793349741,10.892064893302518,2.5604697396254363,216.33690503357468,435.78380760000005
1335,196.21874694825726,10.71857459101238,2.4718733453470008,226.1885356153833,435.59773049999995
1336,185.48620835561618,10.554504476804375,2.3601943655860613,236.84433980199333,435.24524699999995
1337,179.93556687442322,10.552893999684947,2.1779098302315796,236.61595489566022,429.2823256
1338,171.3233084078144,10.487062989762038,2.1565244936816117,270.732657608742,454.69955350000004
1339,162.88373656506496,10.277910546875255,2.1195244669523037,336.3933494211075,511.67452099999997
1340,155.40757430805704,10.054065257939996,2.046542762853209,336.9696324711498,504.47781480000003
1341,144.20891167056251,9.77383120849436,2.024478526730227,325.5800128942129,481.58723430000003
1342,132.00269399461055,9.397828923768781,1.9667720630239667,314.32539621859667,457.69269119999996
1343,122.13229012559799,9.230162812705066,1.8774967691725162,293.83531559252447,427.0752653
1344,115.09498560441305,9.0366628837393,1.8554325330495343,273.3125566787981,399.2996377
1345,111.45168735968151,8.88118565772331,1.8493224368924006,258.0805745457028,380.26277000000005
1346,109.64951417233746,8.718505407330701,1.8208086548257778,249.72385296550607,369.9126812
1347,110.35324462445597,8.718295824691872,1.8330288471400447,240.8606469037121,361.7652162
1348,117.2633063701656,8.988403723482474,1.8802123674645754,225.27522593888733,353.4071484
1349,133.86848856969223,9.505830166757253,1.900918804441528,219.209064859109,364.4843024
1350,159.145655436561,10.111358532996897,2.039753767123061,217.3721169633191,388.66888470000004
1351,176.1169852144961,10.32729483498264,2.240029141162436,198.9996140093588,387.6839232
1352,190.15134399115445,10.47329671959049,2.4657632491898673,190.05019054006516,393.14059449999996
1353,195.29558762822725,10.611897027848093,2.5054788742112355,199.38519956971342,407.7981631
1354,199.60106766369762,10.73375278632973,2.552322944749259,202.10926550522336,414.99640889999995
1355,201.17212642211715,10.732065094553889,2.5767633293777923,212.3374185539512,426.81837340000004
1356,201.14615850875484,10.676834553889677,2.5319559575588135,222.20145937979663,436.55640839999995
1357,202.42767503318467,10.668991750931365,2.469157747054942,227.57660836882906,443.1424329
1358,198.09752548002012,10.565965337948795,2.3948182438098176,226.13928263822118,437.1975916999999
1359,187.68049703473102,10.367336149664302,2.318102592059142,243.78414272354553,444.1500785
1360,177.804899583046,10.149888646545946,2.1942034199839346,252.29374775042407,442.44273939999994
1361,173.32803131938445,10.086793241593025,2.0849005887285474,256.11776275029393,441.61748789999996
1362,164.47816644551054,9.974015720572272,2.0282124743818084,283.05925615953544,459.53965080000006
1363,156.5241945826362,9.769529249065751,2.0299097233143457,343.1409871449837,511.46462069999995
1364,150.04520019874084,9.57594107477837,1.964735364304922,344.21532056217586,505.8011972
1365,139.8047535643154,9.310245442068393,1.9080472499581838,329.845912043658,480.86895830000003
1366,127.84263427396911,8.930426547183073,1.9022766035875578,324.78959437526026,463.4649318
1367,117.68009137963064,8.665381723719987,1.8194508556797484,300.43746264096967,428.60238660000005
1368,110.50126173062111,8.475301300966704,1.786524226388529,281.82290814202366,402.5859954
1369,106.86445546423016,8.336006060801402,1.8106251612305557,267.6670594137379,384.6781461
1370,104.96620099744557,8.186176535368608,1.7967077199837511,258.66538344720203,373.6144687
1371,104.65718282843414,8.109028062948898,1.8218270041853002,251.9681405044317,366.5561784
1372,107.28903084770386,8.218220617779142,1.8404967424432084,246.5445058920738,363.8922541
1373,114.66132145126254,8.423247591880541,1.866973825790786,247.98307063106608,372.93461349999995
1374,124.37591784010124,8.539918937717442,1.9487812243390739,256.7656799978422,391.630298
1375,125.53278838039198,8.308892685735966,2.07403819556031,256.63835143831176,392.5540707
1376,130.1446897935375,8.270450817508529,2.227469499061662,255.69712098989228,396.3397311
1377,133.64256772344018,8.350820244167096,2.3089374478234417,263.24514008456924,407.5474655
1378,136.6457569037909,8.430627106900383,2.3642677630241504,264.3436461262845,411.78429789999996
1379,137.24691409812826,8.444272039754713,2.447432960718467,270.98254070139865,419.12115980000004
1380,136.07316441415202,8.411665393418902,2.4345338688311857,278.4391039235979,425.3584676
1381,133.64516451477638,8.391082172152792,2.4002494403939365,282.72825027267686,427.16474639999996
1382,131.4041335916094,8.347544136602234,2.3320200333059455,283.0069125384824,425.09061030000004
1383,129.6902513096972,8.336965728673938,2.244441988387033,285.1741969732418,425.44585599999994
1384,129.17868341645976,8.333612406452664,2.165350188130805,283.1062945889568,422.78394060000005
1385,132.56360092323635,8.507279199386025,2.109340973357081,276.29626810402056,419.4764892
1386,133.36341265479538,8.6435630679513,2.061139103673028,299.48564637358027,443.5537612
1387,130.2407710729781,8.533587335891745,1.9905335480794855,340.90412254305056,481.66901449999995
1388,126.31182578126113,8.409635751021815,1.9277353375756139,335.98390353014145,472.6331004
1389,119.36670735251239,8.255349836847593,1.92298304056451,317.8311279700755,447.3761682
1390,111.10631411196285,8.005990619301125,1.8988821057224832,309.87284156301354,430.8840284
1391,104.57668229701098,7.865029748690391,1.8554325330495343,289.8743984212491,404.17154300000004
1392,88.85234799514929,6.9476185583170045,1.71429792730543,272.1992815192283,369.713546
1393,87.41311516858066,6.8581180766175525,1.6841083782592134,258.8619079765426,354.8172496
1394,86.9380061034493,6.77745860397633,1.6463714419514424,249.45144645062297,344.81328260000004
1395,87.86620698435227,6.785778975834461,1.6544393386793106,246.77524370113395,343.081669
1396,90.5268177490878,6.85313764151475,1.6864506708576263,245.9975741385398,345.06398019999995
1397,95.77503471489237,6.95565405321659,1.7509938446805726,244.60526278721045,349.0869454
1398,97.62100725331736,6.821280538874941,1.8210023678998168,262.54665613990784,368.8099463
1399,99.31981186181137,6.704756039487511,1.7775398274625906,254.96949847123852,362.7716062
1400,101.62351142639947,6.723076574924836,1.8069486123093366,268.4480997863663,378.60163639999996
1401,104.1995296014897,6.800730104486263,1.8769571355285808,281.7828817584955,394.6600986
1402,106.70370201551125,6.874670410243233,1.918077383367393,291.94763949087815,407.44408930000003
1403,108.33413727073028,6.940241227425082,1.8891891079869616,302.7372242938577,419.9007919
1404,109.05723009180825,6.9715482228346035,1.8496303885470913,301.62218769681,419.50059639999995
1405,109.47671663224125,7.018729741175339,1.8085101407082786,298.4601429858751,416.7640995
1406,109.46281100106673,7.043789090183715,1.7715539685999793,296.71540884014956,414.9935629
1407,109.34113672828917,7.0499286798074845,1.7221055693001415,295.0323441226032,413.1455151
1408,109.36431278024678,7.08609823019903,1.7218453145669843,292.0884358749872,410.2606922
1409,110.57178508723914,7.257653099302222,1.7135171631059587,290.15431585035265,409.6972712
1410,113.2266018389853,7.508452879597324,1.7463092594837462,311.7512988219337,434.23266280000007
1411,109.2820377957972,7.47551520918373,1.768691166535252,364.01146492848386,482.53770910000003
1412,104.10219018326764,7.410484675888771,1.7429259479527044,365.93372489289095,479.18932570000004
1413,98.94204221490206,7.319402635902239,1.6682328395366337,351.443232009659,459.3729097
1414,94.57683282868308,7.272407761086063,1.6203459686357384,340.7487118415952,444.21829840000004
1415,91.25570458315516,7.227760665342018,1.5904166743226784,310.04769197718014,410.1215739
1416,97.44281201144994,8.118699940685909,1.2172850768835175,269.29562717098065,376.0744242
1417,97.05930802590476,8.073170493691082,1.2162444844088345,262.27257249599535,368.62129550000003
1418,98.51510933945457,8.152103008139676,1.2260260536708496,252.6638789987349,360.5571174
1419,104.85554036363241,8.435418320622365,1.2293559495898334,236.02237256615538,350.5426872
1420,120.02917831803184,9.001327137281729,1.2797206253644635,222.21326561932193,352.52349169999997
1421,144.96702958861448,9.771940789527104,1.3379938039466799,197.85328051791168,353.93024469999995
1422,166.06857947747704,10.224803320721264,1.51988936852117,175.42246883328053,353.235741
1423,181.8073812000483,10.539944827127654,1.6855516904906145,158.75780168233342,352.7906794
1424,189.43709207036818,10.685605743281595,1.806884773038587,171.0489974133116,372.97857999999997
1425,194.37975198933538,10.824503870845325,1.8249910820980615,182.18223725772123,389.2114842
1426,197.113479412613,10.895207770605342,1.8116714984221263,190.43814551835953,400.2585042
1427,198.6310955133066,10.897484242955082,1.7896109379588585,201.88811570577943,413.20630639999996
1428,200.745413538878,10.911842675873206,1.7839917385955735,207.42058674665324,420.86183470000003
1429,199.86486820364607,10.875430223020516,1.7665097850209084,205.2210963883125,417.7279046
1430,193.01604209336716,10.755432368331222,1.7683828514753368,210.2947148868263,415.8345722
1431,183.00078504980402,10.536824394297035,1.6805568466121388,218.96573540928676,414.1839017
1432,172.97291274355854,10.307033943891188,1.6154157576970183,221.34874745485328,406.2441099
1433,163.4647892598282,10.218662397748547,1.5596400010540397,222.6364214413692,397.8795131
1434,160.5998631046535,10.368776315913443,1.585446694426164,257.55267508500685,430.1067612
1435,153.868358937321,10.23450886625138,1.5737920587097207,339.22531143771795,504.90197130000007
1436,145.21555026345789,10.01700026179097,1.5500665502869608,347.3327745244642,504.1153916
1437,132.85385436096706,9.663913847974502,1.5044885998958704,343.4265528911626,487.4488097
1438,122.05897408363116,9.427904741393753,1.4418449329199876,329.10160234205506,462.03032609999997
1439,114.05332838537552,9.213971864233912,1.4091703292149589,312.5692729211755,437.24574349999995
1440,109.41848087585912,9.023947499117941,1.3756632515301843,256.2563325734928,376.0744242
1441,106.86010560386694,8.847026730941943,1.3567244684909636,251.55743869670016,368.62129550000003
1442,106.56238540456214,8.812624236602923,1.3692115781871532,243.81289618064778,360.5571174
1443,110.9966502374283,9.003370410024912,1.3848204653073897,229.1578460872394,350.5426872
1444,124.28052184200307,9.466160581612577,1.4172869505174817,217.35952232586683,352.52349169999997
1445,147.91269342495653,10.152955632414791,1.4691084557566674,194.39548718687195,353.93024469999995
1446,168.44151038803784,10.511294589750424,1.5887765903451478,172.6941594318666,353.235741
1447,183.74508554806604,10.7376536745169,1.712190857842485,156.59574931957457,352.7906794
1448,191.77596177168647,10.889511037359405,1.787945989999367,168.52516120095473,372.97857999999997
1449,196.48397780476088,11.000580678540445,1.8204124752094586,179.9065132414892,389.2114842
1450,199.43342621990772,11.059069360814043,1.844554220622091,187.92145439865615,400.2585042
1451,200.76433643290164,11.030474647152658,1.8100065504626346,199.601488769483,413.20630639999996
1452,203.09563697661054,11.06099048138236,1.7968950852816354,204.9083121567255,420.86183470000003
1453,202.36269021476264,11.043689291524325,1.8222855416638872,202.49923955204915,417.7279046
1454,195.6059555220653,10.906934379392304,1.747571001981688,207.57411129656072,415.8345722
1455,185.32830101470816,10.685683476483781,1.6418468065539522,216.5280704022541,414.1839017
1456,174.87277130352902,10.481667134974275,1.5519396167413895,219.33773184475533,406.2441099
1457,165.2763409810219,10.424066832154233,1.5200974870161068,220.65900779980777,397.8795131
1458,162.3798766691412,10.562698445881896,1.5446554694186125,255.6195306155583,430.1067612
1459,155.55754261049535,10.394461586864427,1.5783706655983234,337.37159643704194,504.90197130000007
1460,146.71676652266436,10.151933996043201,1.525716686379392,345.72097439491307,504.1153916
1461,134.16331862740088,9.814705155472733,1.4790981435136188,341.9916877736128,487.4488097
1462,123.1981323038525,9.562294343230679,1.3948101530643413,327.87508929985245,462.03032609999997
1463,115.02722666445737,9.344408177502505,1.3808662139035965,311.49324244413646,437.24574349999995
1464,110.00761364312757,9.171029822397571,1.3692115781871532,289.24938155628774,409.7972366
1465,107.3697622162362,9.013109269784538,1.354643283541599,261.5012245304377,379.2387393
1466,106.99256586203224,8.946469706024546,1.3633842603289317,249.9504597716143,367.2528796
1467,111.49747616591982,9.12118063030982,1.3841961098225801,235.07479849394775,357.0776514
1468,124.78765540183585,9.56772456264055,1.4174950690124184,223.10862766651115,358.8815027
1469,148.1776139412871,10.240405484874369,1.4703571667262862,194.14139380711228,354.0297704
