,MedInd,LarInd,Agri,Residential,Full
4844,78.2599204646878,50.621044584562135,27.930931368648668,352.6877488821014,509.4996453
4845,71.49583334567282,49.62224727559252,27.44755181900313,384.3630033597316,532.9286358
4846,66.78421293336659,48.69097591497399,27.380299012095925,438.76218433956353,581.6176722
4847,63.65619421971903,47.527580832754495,27.31304620518872,466.73499994233777,605.2318212
4848,62.20771211992199,46.66441166985234,27.006205273674592,466.9051774365511,602.7835065
4849,62.50835322738919,46.422491709041395,26.96417226935759,453.0263461942117,588.9213633999999
4850,66.45452111214412,47.543558656064874,27.292029703030217,427.1080062287608,568.3981157000001
4851,76.15678390840596,50.01441116182699,28.809421158874034,392.42838127089294,547.4089974999999
4852,89.30932566160044,52.286510022869166,30.509656183496823,354.6885421320336,526.794034
4853,99.62300464271135,54.377718969515435,31.749629810848422,324.88115777692474,510.6315112
4854,107.03431464027368,55.94632212814741,32.880317626975796,299.9039523046031,495.7649067
4855,112.32357133771356,57.03339036261864,33.28593611863488,270.44670018103295,473.089598
4856,116.93655444285078,57.95418446205004,32.8550978243856,248.63861827071358,456.384455
4857,119.53355313297202,58.10809542888903,32.79835326855765,268.84176026958136,479.28176210000004
4858,120.32332718831846,57.53037924703038,32.1594516029392,297.968570461712,507.98172850000003
4859,121.79140162995047,57.81970881471314,31.070796791128817,322.5531516642076,533.2350589
4860,120.92596059924144,57.49203247108547,30.34572746666051,345.74634906301264,554.5100696000001
4861,118.19384231025862,56.85213374408119,29.82872151356137,375.4152051320989,580.2899027000001
4862,113.88082471459424,55.875914932969856,28.836742611680084,409.64577514075586,608.2392574
4863,107.96596427442486,54.48212487724525,27.58415908303339,453.0847490652965,643.1169973
4864,99.51423336562772,53.695754038844804,26.915834314393038,487.80242778113444,667.9282495
4865,94.76545506363449,53.44382829360013,27.050339928207453,499.8477911145578,675.1074143999999
4866,92.55084483829182,53.79822165325498,27.73337624835875,485.0165237600944,659.0989665
4867,86.6346332021338,52.6643724475832,27.365587460584976,466.855816389698,633.5204095
4868,78.08021139820178,50.56210999038449,26.63841648590082,446.08884772551295,601.3695856
4869,71.61744098464833,49.54518701956115,26.545943876403413,470.7531670193871,618.4617389
4870,67.06796409097606,48.5450276666372,26.14032538474433,529.7405305576425,671.4938477000001
4871,63.7757750647116,47.25894385591634,26.121410532801683,559.1804377465703,696.3365672
4872,62.243518813620334,46.28408708875934,25.919652112080065,560.1589876855403,694.6062457
4873,62.3968795583283,45.96191130725492,25.80826465064,541.9757119837768,676.1427675
4874,66.20184746227278,46.992821421763104,26.388320110214647,511.10344530574946,650.6864343
4875,75.14068452496626,49.15354699638603,27.928829718432823,474.2294703602149,626.4525316
4876,87.14470968783658,50.845729450720256,30.091427790542642,436.06624887090055,604.1481158
4877,96.38621465198017,52.39295899653046,31.67817370350951,403.6370369479797,584.0943842999999
4878,103.31447208361205,53.439899320654945,32.989603438200014,375.3398979575329,565.0838727999999
4879,108.3686206790326,54.27058897387698,33.04844964424382,337.71816760284656,533.4058269
4880,112.90120762284718,54.95517321984442,32.67015260539078,306.6924951519177,507.21902860000006
4881,115.48536995107652,54.94878209052025,32.23300936049395,318.87719459790924,521.544356
4882,116.35418897175704,54.41313211232795,31.106524844798265,343.59914097111675,545.4729869
4883,117.72903089017447,54.66432444928952,30.333117565365406,365.4089670951706,568.13544
4884,116.93858123683373,54.54959843929041,29.81821326248211,389.0308101613938,590.3372031
4885,114.45238061777911,54.156805917384695,28.66020399354868,421.0229234712874,618.2923139999999
4886,110.51364431096155,53.03888214871735,27.708156445768555,458.88409059455256,650.1447735
4887,105.05413691895596,51.723147688836896,27.350875909074027,504.5810236831331,688.7091842
4888,96.49836391903536,51.15905194652153,27.407620464901978,541.1020744695411,716.1671107999999
4889,91.48340000728463,50.93153821984289,27.023018475401404,552.246726697471,721.6846833999999
4890,89.45795722034828,51.29457531997712,27.310944554972878,535.5742870047018,703.6377641
4891,83.82617233979411,50.14846771871639,27.359282509937426,508.82467253155215,670.1585951000001
4892,75.3312031593612,48.014092455979124,26.279034298990442,488.7313092856693,638.3556392
4893,68.4894222710008,46.79495834424405,26.161341886902836,514.6651871978522,656.1109097
4894,63.771721476745746,45.72889701845303,26.31266070244404,569.8980693023572,705.7113485
4895,61.18012757057901,44.80302144734589,26.300050801148945,598.2050553809262,730.4882552
4896,59.474918232944795,44.004863690109914,26.049954425462772,597.2910354514825,726.8207718
4897,58.914171897668886,43.404726169310806,25.90073726013742,579.175217372883,707.3948527000001
4898,60.07755164386783,43.71715809791118,26.14032538474433,554.4230179734767,684.3580531
4899,63.6379530738727,44.19570700263358,27.025120125617253,527.5701629978765,662.4289432
4900,68.0360960168199,43.7236539998472,28.761083203909486,501.38409477942344,641.904928
4901,72.05590408295444,43.563875766743394,30.091427790542642,478.6276378597596,624.3388455
4902,77.14856176405061,43.860958507704616,30.919477975587604,452.9138939526572,604.8428922
4903,81.44671620384018,44.54999558967658,31.560481291421908,415.1780470150614,572.7352401
4904,85.03481715161166,45.3823092183826,31.26414861098702,379.6015632190187,541.2828382
4905,87.12646854199026,45.74733699814239,30.28267796018501,391.33497429968224,554.4914577999999
4906,87.82706366208801,46.01843613135951,29.60384494046539,414.9584640660871,578.4078088
4907,86.91905995773759,46.10691660208487,28.979654826357905,437.86982981381965,599.8754612
4908,86.07118447488065,46.224104768463,28.529901680165967,460.71248317649037,621.5376741
4909,85.32329749518134,46.19995468142664,27.102881183603706,491.5501074397883,650.1762408
4910,84.32881724755948,46.04300530884336,26.24120459510514,524.449970348492,681.0629974999999
4911,82.6182031259708,45.68232559247622,25.236615791928756,559.3140346896242,712.8511792
4912,80.4191316544972,45.834036334465935,24.95289301278899,586.0000934982479,737.2061545
4913,78.37004293776006,45.849595067328835,24.347617750624146,591.558264644287,740.1255204
4914,77.40461340389346,46.232643736330516,24.463208512495907,573.0983922472801,721.1988579
4915,73.34832304606627,45.364602646976344,24.410667257099643,541.3664695498578,684.4900625
4916,67.06999088495901,43.96452623453945,23.899966254648056,519.8712980258533,654.8057813999999
4917,61.763844237661424,42.87059539399065,24.051285070189266,555.3776095981586,684.0633343
4918,58.36018154233606,41.980237738307885,23.94410090918091,600.1449235101752,724.4294437000001
4919,56.45431960039229,41.29219599614871,24.23412863896823,620.8287529644908,742.8093972
4920,55.392955151333915,40.46506861173032,24.084911473642876,615.3538791632927,735.2968143999999
4921,54.98556956076599,39.88426163782145,23.815900246014046,600.4201627553986,719.1058942000001
4922,55.590905363666245,39.85864473421892,23.832713447740844,577.4637631543741,696.7460267000001
4923,57.22652810788669,40.0553553130074,24.942384761709743,539.8038498173961,662.028118
4924,59.118878089944324,39.37312845080706,25.33539335207372,515.3431290071749,639.1705289
4925,62.28540588926743,39.319694418752675,25.21559928977026,492.9590231022097,619.7797227000001
4926,66.15523120066554,39.58597401182372,25.648539234235393,461.19181115327535,592.5815556
4927,69.57781063983151,40.45029567345645,26.05205607567862,425.26619291103333,561.3463552999999
4928,73.11186374805834,41.39696860802006,25.827179502582663,391.45903114133887,531.795043
4929,76.15678390840596,42.24620301354332,25.211395989338563,400.64250538871204,544.2568882999999
4930,77.72619804918422,42.682161851540016,24.477920064006852,423.3416433352688,568.2279232999999
4931,78.73621705067515,42.97510607433232,23.82010354644575,441.61030352854675,587.1417302
4932,79.26183229024706,43.2377710122938,23.235844786439404,457.56554311101974,603.3009912
4933,79.45167532664769,43.49844527062973,22.779786689599927,478.68530411312264,624.4152114
4934,79.31115094383154,43.7459705661758,22.58012991909416,505.3884164708984,651.0256678999999
4935,78.42544197329333,43.74366556871463,22.182918028298467,534.5205361296936,678.8725617
4936,76.79319721904443,44.017017313087,21.894991948727,531.1356463191415,673.8408528
4937,74.65155157708703,44.27219100929969,21.724758281243133,524.6188373323702,665.2673382
4938,73.01457763687797,44.88385351740464,22.229154333047177,515.7764838126702,655.9040693
4939,68.83330165010373,44.46696329476851,22.309017041249486,496.7017444138782,632.3110264
4940,64.60473380372792,43.51934740669807,21.604964218939674,478.8786103706343,608.6076558
4941,61.23958019407814,43.202515028399084,21.823535841388097,510.2238397361346,636.4894707999999
4942,58.546646588765164,42.85147439232413,21.981159607576863,557.5741568113339,680.9534374
4943,57.597431406761956,43.041846228094364,22.384676449020088,581.0948386161235,704.1187927
4944,57.29679029929477,42.75230711518789,22.330033543407982,579.3377805421094,701.7169115
4945,58.702709725450404,43.26291643914291,22.03790416340481,557.6845933720019,681.6881237000001
4946,64.06628220226418,45.0066994048238,22.626366223842858,526.1004385690692,657.7997864
4947,74.90692761893557,48.11692677453085,24.423277158394747,486.3869922481389,633.8341238
4948,88.15743108130476,50.585317123914,27.083966331661053,446.69018616312025,612.5169007000001
4949,98.99875209597046,53.037677263680834,30.07251293859999,412.06536090174876,594.1743032
4950,107.31266101392869,54.88450409313718,31.739121559769167,378.68593953316497,572.6222262
4951,113.22549466011517,56.12977897153414,32.787845017478396,341.84341885087235,543.9865375
4952,118.26950928562114,57.37411089642428,32.84458957330635,309.9832810446482,518.4714908
4953,121.21038735484528,57.48878452011746,32.39483642711442,322.1709828979227,533.2649911999999
4954,122.26161783398899,57.12197560595586,31.415467426528238,347.5454226335269,558.3444835
4955,123.75401380341611,57.274157824698996,30.63995849687953,367.2001766750054,578.8683068
4956,123.05139188933543,57.07074179875077,29.814009962050417,388.21743854986346,598.1535822000001
4957,120.21928509719496,56.644369654740295,28.71694854937663,415.06850139868817,620.6491047000001
4958,115.5407689866098,55.43786064273573,27.6135821860553,444.82123118459907,643.4134429999999
4959,109.25770763954239,54.09666643817053,27.050339928207453,482.09186819407967,672.4965822
4960,100.07227730892639,53.21610502169775,27.142812537704852,505.87591633167114,686.3071112000001
4961,94.7087048321126,53.002002189338626,27.17223564072676,508.577331037822,683.4602737
4962,92.36843337982853,53.365772697755965,27.424433666628783,486.29721275578675,659.4558525
4963,86.3495308485357,52.332086109033206,26.989392071947798,454.77624397048334,620.447253
4964,77.83361813027925,50.238624551231695,26.35049040632935,444.1485592121597,598.5712923
4965,71.29247834938603,49.31861624638934,25.709487090495042,469.6264540137297,615.9470357000001
4966,66.64976893249921,48.33867800755657,25.24081909236046,503.03182876758376,643.2610948
4967,63.65551862172472,47.11933435059776,25.49301711826248,518.653803309415,654.9216734
4968,62.192848964047194,46.312794784412084,25.40684945941263,515.0578182921281,648.9703115
4969,62.53875513713306,46.19974513620289,25.36481645509562,493.35789747156855,627.4612142000001
4970,66.50248856974002,47.385718716280685,25.909143861000818,461.7806097529785,601.5779609
4971,76.29595709523349,49.91058150346249,27.176438941158455,418.4523725601456,571.8353501
4972,89.42147492865566,52.06884492170643,29.28859740808787,377.7607949415501,548.5397122
4973,100.01958066537031,54.130088901357496,31.22631890710172,346.4787274261704,531.8547159
4974,107.95110111855007,55.64829643367934,32.041759190851586,320.423272256919,516.064429
4975,113.62071948678556,56.84673795456982,32.831979672011244,287.3598890866334,490.6593262
4976,118.67757047418334,57.787229305033016,32.825674721363704,256.99027579942,466.2807503
4977,121.53399879411894,57.78083817570887,32.06697899344179,261.6968452367304,473.0786612
4978,122.40146661881086,57.198931089375364,31.501635085378098,281.7312280064357,492.8332608
4979,123.7337458635869,57.37961145854752,31.081305042208065,297.7604922356575,509.9551546
4980,122.7791258976292,57.11914674543534,30.01997168320373,318.6400728737318,528.5583172
4981,119.84500380834814,56.55117441648073,29.002772978732253,344.34189339643893,549.7408446000001
4982,115.26174701496045,55.383797975010104,28.181027744334838,370.9720327656946,569.7986055
4983,108.9678760999841,54.046847061225705,27.554735980011486,403.3059041587786,593.8753632999999
4984,100.01214908743295,53.39338028098408,27.476974922025033,431.9460001095579,612.8285043999999
4985,94.90935743642218,53.16969075463874,27.754392750517262,447.42150715842195,623.2549481000001
4986,92.63124099961449,53.540376255439575,28.441632371100262,444.15145857384573,618.7647082000001
4987,86.59274612648667,52.41941408102797,27.878390113252415,431.707796279233,598.5983466
4988,78.01738078473112,50.38148200751828,27.144914187920705,419.2934449198298,574.8372218999999
4989,71.40733000841846,49.500030023844594,26.85908975856509,443.4224828091719,591.1889326
