,MedInd,LarInd,Agri,Residential,Full
2324,225.36002003603005,116.08142241475493,17.481512921946155,175.97895392726895,534.9019093
2325,210.8854206810497,113.37013948267072,17.353724084797427,191.8764542514822,533.4857385
2326,202.86254269962163,111.08865005705846,17.114410444318903,209.40078819900106,540.4663914
2327,198.4577343661676,108.90157077941419,16.640430030167252,274.245753424251,598.2454886
2328,198.93117003530594,108.54385527542773,16.438291324131985,305.41277716513434,629.3260938
2329,210.45375874742354,111.4592032015618,16.796100068148426,272.2847463828663,610.9938084
2330,240.27556437697257,117.79110193567708,17.460602021321822,191.97551426602854,567.5027826
2331,284.985065190456,124.219015522825,19.384404878760872,88.67864690795818,517.2671325
2332,318.63380914554006,128.29403030898538,22.030795524440922,17.053097621033658,486.0117326
2333,346.43423012891503,131.51748160752496,22.59306640789533,0.0,467.44230539999995
2334,360.8508104067952,133.80739573472647,22.658122543171046,0.0,458.7844032
2335,372.658852978246,135.7485539612189,23.180895058779484,0.0,457.5363471
2336,379.2080464013268,136.43523400345083,23.450413333493163,0.0,466.79155719999994
2337,381.97903752363663,136.20081333859545,23.03684218781182,0.0,501.14705719999995
2338,387.5303028205924,136.61108293344788,23.053106221630753,3.31312872432909,550.5076207000001
2339,383.11389067171825,136.03512754067424,22.669739710184565,64.1750326774229,605.9937906
2340,366.7780393233606,134.02710660315628,21.459230907375698,118.33485896610728,640.5992357999999
2341,346.22071992518596,130.7957655047157,19.700391821528637,168.10032514856977,664.8172024
2342,326.41300700314696,127.7579250919829,18.791929361071308,220.37593014379888,693.3387916
2343,303.12647021817463,125.9631962026363,18.59211408843875,269.33333689075033,717.0151174
2344,298.0672066950293,127.26046652195315,18.771018460446978,276.9862465225706,721.0849382
2345,288.4128322655411,126.49448730444496,18.66878739072799,300.7548148392859,734.3309217999999
2346,269.55431144486283,122.89326168861128,18.540998553579264,332.9332326129466,743.9218043
2347,244.06304973007957,117.90450109357631,18.057724405816792,369.41981757052724,749.4450927999999
2348,223.80510876974228,115.3530200408431,17.44201455410019,383.3665143353145,739.9666577
2349,209.46047214746662,112.51202344936941,17.576773691457035,378.0113856117068,717.5606548999999
2350,202.1082946973178,110.63665813052602,16.944799805921495,379.27534716623467,708.9650998
2351,197.30663587649784,108.35851184046504,16.930859205505275,431.9693446775318,754.5653516
2352,197.47141005546268,107.87522816517269,16.71245646565108,456.3462439137136,778.4053386
2353,208.5298461507779,110.61740166975068,16.92621233869986,414.02293754077164,750.0963977000001
2354,236.01464335472727,116.51094847038277,17.402516186254218,321.48181898863567,691.4099269999999
2355,277.0271685753802,122.1073573832175,18.561909454203594,213.9365024871987,631.6329379
2356,308.30641342168855,125.48646507302446,20.757554019759034,132.80212028552796,587.3525528
2357,335.8933242013344,128.35474165059657,21.933211321527345,71.81690682654175,557.998184
2358,351.95996703194663,130.89472231703343,22.769647346500847,34.15122610451908,539.7755628
2359,365.5132234425743,132.88321934293194,23.15069042454433,10.207358889949433,531.7544921
2360,373.19494925065277,133.86770590007146,23.51082260196347,5.343799147312211,535.9172768999999
2361,376.45330062060503,133.3516594963766,22.78358794691707,28.52420953610124,561.1127576
2362,381.55433787926256,133.774766731746,22.455983837135776,59.57251015185568,597.3575986000001
2363,375.9357704528704,132.72395236526918,21.92624102131923,105.82209686054125,636.4080607000001
2364,357.96842265645256,130.04275765314648,21.11303933037277,160.17418336002822,669.298403
2365,338.2697855993622,126.15161532230618,19.437843847023068,214.44950443130864,698.3087492000001
2366,319.3253965445756,122.84619034004936,18.227335044214193,262.4361894711608,722.8351114
2367,295.5491787488767,120.56750914830013,17.976404236722146,313.474906466101,747.5679986
2368,289.72638417109164,121.75485717069104,17.609301759094887,329.63703659912244,758.7275797
2369,280.67772890653043,120.93191092338915,17.660417293954378,355.983410976126,775.2534681
2370,262.6384374545083,117.26355514568584,17.411809919865032,394.2261854799408,791.539988
2371,236.99632613926423,112.31959256703801,17.04238400883507,424.2114079848628,790.5697107000001
2372,216.1790812756802,108.60777602716811,16.535875527045565,441.33501467010603,782.6577474999999
2373,201.5234624001469,105.72265004641761,16.484759992186074,435.41977716124944,759.1506496000001
2374,193.79532133038833,103.79646906719486,15.971281210188447,430.95325719222836,744.5163288
2375,189.39283376001836,102.01457781836517,15.711056669085583,477.18925175253094,784.30772
2376,188.04214964512363,100.87737682924336,15.664588001031506,503.8391446246015,808.4232591
2377,192.0060129926154,101.74431874040008,15.887637607691097,471.2935417592935,780.9315111000001
2378,203.94169753368706,103.81759768387894,16.415056990104947,394.5553114923291,718.7296637000001
2379,219.24248854657546,104.01658111189084,17.444337987502895,316.80136605403095,657.5047737000001
2380,225.20220814631725,102.05282328907177,19.149738105087753,261.10873255952333,607.5135021000001
2381,237.61364911961132,102.29941296733382,20.550768446918365,217.2215758661364,577.6854063999999
2382,247.77859142758214,104.20179082143146,21.04798319509705,186.5602272558894,559.5885927
2383,255.91982832629475,105.86319546499323,21.81239278458673,164.63820352412534,548.2336201
2384,259.6539361284694,106.44530222718124,22.160907794992355,162.6610810493571,550.9212272000001
2385,260.22948537330427,106.45225594912793,21.36861700467023,183.97203517289745,572.0223934999999
2386,257.09877597297265,106.44543595260332,20.876049123296948,221.27181395112717,605.692075
2387,254.32314332449477,106.19871254891919,19.948999195617986,265.929447930968,646.400303
2388,251.62641662087327,105.86025350570809,18.606054688854975,302.55830558456364,678.6510304
2389,248.556047060726,105.14656092822187,17.60465489228948,335.5051906187627,706.8124535000001
2390,244.29512603848067,104.29245665758205,17.058648042654,370.28122306128324,735.9274538
2391,240.28020590314063,105.09387311193376,16.46849595836714,400.3191074265585,762.1616824
2392,242.8214414801333,107.2012520380356,16.26171038552647,409.62927589630453,775.9136798
2393,238.26346278313446,107.33096569742509,16.17574334962642,439.3234018698141,801.0935737000001
2394,226.51576005186783,104.94731004936585,15.920165675328958,463.3312807234374,810.7145165000001
2395,208.9591873213201,101.65579251100232,15.706409802280174,483.01369636539744,809.335086
2396,193.9740200878572,99.15352241358381,15.244046555142043,487.85334104341695,796.2249301
2397,184.13862613781606,97.03236976901071,15.162726386047398,473.7154298071259,770.0491521
2398,179.19308000578744,95.38594237271869,14.790977041614735,462.60905927987915,751.9790587
2399,176.64256137645862,94.03558306084757,14.36346529551717,509.9564177671767,794.9980275
2400,175.90687947882694,92.97915222664464,14.330937227879305,537.1173769666491,820.3343459
2401,178.31583156003097,93.23109092178875,14.340230961490125,506.2145154566901,792.1016688999999
2402,184.2477020027646,94.14029006631354,14.472666665444258,445.09641716547753,737.9570759
2403,191.9735223094392,93.57489898188184,14.911795578555347,373.59271203012355,674.0529289
2404,195.59391272049731,91.75783794705278,15.12555145160413,328.3913266808458,630.8686288
2405,203.23850631923153,92.05190015014294,15.801670571791048,286.6212342588345,597.7133113
2406,209.50456664606278,93.3547869371859,16.419703856910353,257.246803459841,576.5258609
2407,216.73374365275893,95.07717037320293,16.92621233869986,254.3674710353382,583.1045974
2408,223.01604932117834,96.22948233501647,16.679928398013224,246.49554544579195,582.4210055
2409,226.5227223411199,97.25649357636821,16.682251831415925,258.27222125109586,598.7336889999999
2410,228.4466349377655,97.88259600241102,16.20130111705616,289.45700524276725,631.9875373
2411,229.46080840547856,98.33766361365063,15.927135975537068,324.32529550533377,668.0509035
2412,229.43063848538634,98.78858573680662,15.478713328815164,355.7480902489919,699.4460278
2413,228.63229598448646,98.86347197315521,15.111610851187905,383.04949729117044,725.6568761
2414,226.7664024649411,99.11474204118902,14.951293946401318,417.2811332474685,758.1135717
2415,224.65218729540652,100.5601801281384,14.872297210709378,450.5908135657457,790.6754782
2416,227.48583902098468,103.39128103838033,14.923412745568868,452.2608545950661,798.0613874
2417,221.37759058386615,104.01457523056007,14.91411901195805,481.27277717361574,821.579062
2418,210.17990870351025,103.07395061185328,14.570250868357835,506.78327711627855,834.6073872999999
2419,199.11451031894293,101.48542632330933,14.270527959409,519.4179502983388,834.2884149
2420,190.33738433521106,100.87898153430801,13.643200940678875,510.96964168980213,815.8292085
2421,183.6837565733498,100.00120786396518,13.731491409981633,489.1763980527034,786.5928539
2422,180.34649925854114,98.93862566034785,13.65249467428969,482.69438470682127,775.6320043
2423,180.2234988150885,98.26090522139334,13.485207469294993,521.7114040942231,813.6810156
2424,183.77426633362626,99.68374371201608,13.503794936516623,532.7285084178409,829.6903133999999
2425,199.01703826941437,103.82134199569636,13.69663990894107,487.0730358259481,803.6080559999999
2426,232.43602667918137,111.71167679839412,14.152032855871088,384.64288396655337,742.9426202999999
2427,279.0880061939825,119.53942810357196,15.971281210188447,277.02552979225703,691.6242453
2428,313.8367918508881,124.51174047169465,19.326319043693267,185.16776803372397,642.8426194
2429,342.6676316435642,128.5037117707614,21.419732539529726,125.12676004614468,617.717836
2430,357.09117421069624,131.02644185775367,22.100498526522045,93.02293850502804,603.2410531
2431,369.00365112092777,132.99180438563732,23.027548454201,63.161215139233946,588.1842191000001
2432,376.01003487155884,133.99300662053324,23.118162356906463,55.781677351001576,588.9028812000001
2433,380.0736910316631,134.53646673574855,22.7464130124738,58.74183822011446,596.098409
2434,386.10071276084113,135.29856791601722,22.971786052536107,90.05468897060553,634.4257557
2435,381.68197984888315,134.68062274071954,22.541950873035834,142.1418317373616,681.0463852000001
2436,364.5686728673816,132.4034125286129,21.872802053057036,192.51445385094837,711.3593413
2437,344.16684459583576,129.03406679461568,20.780788353786072,245.98106135576256,739.9627611000001
2438,324.2964710705284,126.21968156213015,19.612101352225885,293.77358151511567,763.9018355000001
2439,300.6943105061304,124.66338510030049,18.933658798636262,346.89626099493285,791.1876154
2440,295.59327324747295,125.75043905615316,18.66414052392258,364.7998289724513,804.8076818
2441,286.0456539198492,125.15027936198824,18.7872824942659,389.5534208238967,819.5366366000001
2442,267.976192547735,122.239745551048,18.540998553579264,419.5366895476378,828.2936262000001
2443,243.11617839180278,117.4744401362603,17.999638570749187,447.74945430118777,826.3397114
2444,223.15993663238706,114.93138378511627,17.41645678667044,454.0895007958263,809.5972780000001
2445,209.03577250309255,112.23668280536634,17.40019275285151,447.06460273868953,785.7372508
2446,200.8829317889597,109.70566174220691,16.87044993703496,436.8753253317983,764.3343687999999
2447,196.80303028726735,107.92484029675362,16.589314495307757,470.63473942067134,791.9519245
2448,197.5688821049912,107.89876383945368,16.43596789072928,487.62241026482593,809.5260241000001
2449,209.1726975250492,110.79498903023443,16.74033766648353,449.4033093782328,786.1113336
2450,239.18016420131912,117.3753495985205,17.37928185222718,369.15144574793317,743.0862414
2451,284.0335523260112,123.82358944982015,18.861632363152435,268.6552061610162,695.3739803
2452,317.614994151659,127.48566013268703,21.287296835575585,183.63126928007836,650.0192204
2453,345.31330155933745,130.6922620280482,22.237581097281588,116.96410561533276,615.2072502999999
2454,359.3446351652715,132.47495562941018,23.0252250207983,76.58423788452012,591.4290537
2455,371.4218862544678,134.28319078638395,23.338888530163366,48.42545252898492,577.4694181
2456,379.07344214245416,135.40514707739194,23.52011633557429,32.329738444579675,570.328444
2457,383.39470300488375,135.47909723578613,23.290096428706576,30.44188793062358,572.6057846
2458,390.1806142625335,136.3356085640228,23.11119205669836,23.82283941674541,573.4502543
2459,385.9382593449604,135.84697587184843,23.00431412017397,56.56717286301728,601.3567222
2460,368.72283878776244,134.09303323622743,22.10979226013286,108.34388601587727,633.2695503
2461,347.8614994255821,130.82424901961252,20.632088616013014,158.3628446387924,657.6806817
2462,327.40629360310396,127.9689438079794,19.700391821528637,203.42621336738802,678.5018426
2463,303.2378668462071,126.29229446630383,19.398345479177102,245.19240730831189,694.1209140999999
2464,298.44084955155523,127.64358985612928,19.547045216950167,254.57161557536534,700.2031002
2465,288.96285311645187,126.75979854179417,19.386728312163573,266.4475438295903,701.5569237999999
2466,270.28999334249454,123.45156532567425,19.282173809041883,281.1200052227894,694.1437377000001
2467,244.79176933845915,118.96467623959673,18.29006774608721,295.64759987585694,677.6941132000001
