,MedInd,LarInd,Agri,Residential,Full
5671,753.4968794562777,365.2172769627256,20.742355499872737,1.5343890811238907,1140.990901
5672,798.7131798750959,373.9801191633732,20.764031184867687,0.0,1186.2905560000002
5673,838.6429210786845,381.7981671069684,20.49882280375301,0.0,1215.593147
5674,863.9184604112007,383.003651519306,20.12651103795741,0.0,1254.3848460000002
5675,874.4959623899315,379.0693887554043,19.73379862746068,14.410376227203415,1287.7095259999999
5676,888.8520829785529,381.86026781911914,19.15238025347851,0.0,1284.6905980000001
5677,880.3436157838921,380.87695119517105,18.545461073619922,0.0,1279.572377
5678,848.0193308310695,375.1955662568045,17.67588359323431,49.590240318891574,1290.481021
5679,799.5241363052929,366.38789199123516,17.341823036253324,70.09278566721832,1253.3466369999999
5680,748.2673063685754,356.32923706966716,17.12506618630383,142.2304143754534,1263.952024
5681,681.1990178171532,351.3107025134013,17.019237841916723,226.24231882752883,1275.771277
5682,648.3837754579409,351.7125306508471,16.998837197215593,226.9437106939963,1244.038854
5683,623.805220300567,351.1725533355686,17.54200436238315,280.96689400148114,1273.486672
5684,577.7560457101953,341.2092080631303,17.34692319742861,498.6845010292458,1434.996678
5685,520.4411520624927,326.6407794998146,16.838182120194208,598.6721023174985,1462.592216
5686,475.3256732539153,320.9982490177135,16.720878413162716,606.8580783152084,1419.902879
5687,444.158645044725,315.12591269171753,16.43909450822837,516.8633777553292,1292.5870300000001
5688,426.2650010011365,310.09210202444143,16.70175280875541,450.09572116566665,1203.154577
5689,415.5165406398237,304.4837767474286,16.80758115314251,410.4124654596052,1147.220364
5690,417.3181789793423,302.3255279331636,16.899384054297595,397.54173803319645,1134.084829
5691,444.50494535816046,309.0579757269154,16.82798179784364,328.53450111708025,1098.9254039999998
5692,510.92885231369627,326.2900931253164,17.506303234156174,246.2443463268312,1100.969595
5693,603.8513085694509,342.624572957175,18.40010648012438,171.6804369932497,1136.556425
5694,682.715725519035,354.43732392997373,19.386987667541487,179.0632378834498,1235.603275
5695,749.6568911705883,365.46866861565655,20.377693975840064,245.02575723791506,1380.5290109999999
5696,794.8863422342207,373.88713413983197,20.586800584026626,273.60550104192066,1462.965778
5697,834.8073163412664,381.37475316048625,20.41339510406704,283.0873283941801,1519.682793
5698,860.8850450074369,381.41759268918906,20.047458539740532,310.2223787636335,1572.572475
5699,871.9272031029294,378.08374750586773,19.27988428286056,296.6215311083422,1565.912366
5700,886.3797617535203,380.4100335412464,18.954749007936325,329.175184697297,1614.919729
5701,874.9825362480498,378.1764004400391,18.702291029759856,354.81815328215134,1626.6793810000001
5702,840.865380052251,371.53029588243265,17.930891651998422,378.34879841331804,1608.675366
5703,792.3263500437613,362.54927096583305,17.513953475919102,458.2021355144864,1630.59171
5704,744.256359700304,352.41489966795285,16.952935746638055,503.5742628851051,1617.198458
5705,679.54642011886,348.8605471430909,17.066414332788085,547.9961164052611,1593.4694980000002
5706,647.1563819419672,349.61771090621204,17.18881820099486,475.87541595082587,1489.838327
5707,622.485772270895,349.3321140481927,17.433625937408404,388.55259374350396,1377.804106
5708,577.742895065381,339.4873246807694,17.28954638420668,549.7617188696429,1484.281485
5709,519.8055375631494,325.26460115140503,16.80248099196723,686.8684802934783,1548.7411
5710,475.3607416400859,318.48200786281484,16.54492285261548,727.0376426444838,1537.425315
5711,444.40850729619115,311.80535108318776,16.462045233517145,721.5660493871038,1494.241953
5712,427.06719033479084,307.83555475671864,16.590824303193017,610.8054006052973,1362.2989699999998
5713,416.2792780390358,302.51382260583455,16.467145394692423,601.0421569604372,1336.302403
5714,417.852971868445,300.72153627707814,16.66350159994079,566.5411672545359,1301.779177
5715,445.00466986109274,308.32571866652853,16.607399827012685,514.8357066453659,1284.773495
5716,509.61378783229594,324.90893343636003,17.4642269044601,432.0314478268841,1284.0183960000002
5717,600.4146067247244,339.9645371051575,18.507209864805308,316.7441033053127,1275.630457
5718,674.2905457415294,349.37727820248415,19.749099110986528,362.2633129449998,1405.680236
5719,738.0711730894506,356.5025877206975,20.275690752334413,362.40402943751747,1477.253481
5720,781.3543287206103,363.86334860209183,20.229789301756874,368.23362237554124,1533.6810890000002
5721,818.2813393583344,370.9189193526493,20.000282048869174,382.9444912401473,1592.1450320000001
5722,839.4977129915947,371.08728866313294,19.57951875190839,368.50294759336384,1598.6674679999999
5723,846.6823486083124,366.62334335441625,18.913947718534065,403.5589173187375,1635.778557
5724,858.3382034617916,368.77428620254574,18.43453256805754,423.6571607676051,1669.204183
5725,847.370565686912,367.1673057421322,17.77406169585849,451.5339968750975,1683.8459300000002
5726,812.6703975710255,360.0443208495073,17.033263285148752,470.7658452943185,1660.513827
5727,766.1960187983346,349.2796439277658,16.152210442118747,506.24032383178087,1637.868197
5728,718.5819174750962,339.33987700058265,15.799024280730452,563.9312152435907,1637.652034
5729,653.8500601522954,335.4328455650038,15.672795291642219,633.3998049910587,1638.355506
5730,624.3356296413986,336.6728672717994,15.968604639808593,561.3223074469934,1538.299409
5731,604.3115811379412,335.756632700549,16.31541559972778,466.6957875617819,1423.079417
5732,562.746776429145,326.69856305015804,16.1305347571238,641.0268967635732,1546.602771
5733,505.73434761216475,312.6349103289231,15.867876456596766,755.8616996023153,1590.098834
5734,458.9049014294951,303.7442137209064,15.740372427214712,807.6870484223838,1586.076536
5735,426.65513679728525,296.2765200624395,15.781173716616973,805.0088954236583,1543.721726
5736,409.65135305277784,291.4964256736829,15.753122830152915,698.0063184433861,1414.9072199999998
5737,398.368099802362,285.9594996111749,15.522340536971399,656.1238670494918,1355.973807
5738,395.48372503982364,282.77443046551946,15.452213320811271,630.1981661738456,1323.908535
5739,403.74232998301846,285.1681306429654,15.478989166981501,589.8444012070346,1294.233851
5740,429.6096483321649,289.97346382382614,15.777348595735507,587.7954942482736,1323.1559550000002
5741,462.8325606806114,288.5534496786043,16.63672575377056,540.3676508870137,1308.390387
5742,485.38591653662866,284.62117945092143,17.438726098583683,610.5898219138663,1398.035644
5743,518.7622530745715,286.2411113967568,17.786812098796695,679.5186194298751,1502.308796
5744,546.8739481386416,289.91734072033165,18.207575395757477,724.7027707452692,1579.701635
5745,570.7862039587728,293.88614077869147,17.969142860813037,719.9695794017227,1602.611067
5746,585.3658855092323,296.6371691180314,17.521603717682023,724.2113466550542,1623.736005
5747,591.2398401928209,297.8383363685617,17.178617878644292,768.5963615599732,1674.8531560000001
5748,585.7823225950091,298.69811574694796,16.59209934348684,794.7399723145562,1695.8125100000002
5749,580.2020656456,297.7553140261142,15.726346983982687,818.1808313443029,1711.8645579999998
5750,574.1308512898013,297.9389594476081,15.152578851763433,815.297239410827,1702.519629
5751,565.8678627983352,296.5680945291151,14.368429071063796,822.4459446014858,1699.250331
5752,552.182425095228,294.31984949563713,14.02671827231989,838.078517136815,1698.60751
5753,534.7315194270443,296.0942029984249,14.105770770536763,827.644612803994,1672.576106
5754,525.4690819297139,298.2697204599189,14.195023591104201,757.3640280192628,1595.297854
5755,515.0187028508517,298.8741231129366,14.34292826518739,640.9391307710242,1469.174885
5756,486.8763229488826,292.1107910077943,14.494658060152032,793.8665539831711,1587.348326
5757,446.20137853916714,283.12212803568946,14.179723107578353,882.5769833175654,1626.0802130000002
5758,410.63765141382805,276.13363933782955,14.05349411849012,903.1094901298524,1603.934275
5759,387.5933381514211,270.3552843034843,14.087920206423275,882.1340093386713,1554.170552
5760,373.28982014205576,265.5200630793425,14.18354822845982,801.4030835501421,1454.3965150000001
5761,366.6531280592548,261.2537109456509,14.052219078196298,743.8325619168979,1385.79162
5762,364.45697037531613,257.9613769335533,13.906864484700757,724.1863262064297,1360.511538
5763,368.61695768481286,258.809201094627,14.0585942796654,676.1817269408948,1317.66648
5764,380.75061929986754,260.8312932672781,14.363328909888514,652.7635125229658,1308.708754
5765,395.47057439500975,257.67876887986205,14.725440353333553,684.5065313717947,1352.381315
5766,413.3992868247689,255.23691574379654,14.771341803911092,736.0044576275234,1419.412002
5767,439.71811064586296,256.42679195575386,14.938372082401582,766.0564583159816,1477.139733
5768,463.7092703348781,261.0215804761678,15.095202038541514,829.4624331504125,1569.288486
5769,489.8746699664754,267.4591329095462,15.146203650294336,838.8445024736842,1611.324509
5770,512.8970654875255,273.16376410379803,14.986823613566767,836.5590497951096,1637.606703
5771,525.1666170989918,276.54476597762954,14.673163701286908,847.8833692220918,1664.267916
5772,532.3731704570662,279.2330294260794,14.318702499604797,881.3908026172496,1707.315705
5773,536.3183639012674,281.35209169470903,13.832912147659167,872.7810272563644,1704.284395
5774,536.914526466169,282.7056879659729,13.40449860893546,859.3715919589226,1692.396305
5775,534.2230278275695,283.1805757647726,13.183916638104504,867.3817857695534,1697.969306
5776,526.6833248008736,283.726862778077,13.14949055017135,875.233446870878,1698.793125
5777,513.712405465994,286.37793221711024,13.061512769897734,849.958862546998,1663.110713
5778,502.44668640866365,289.34614700429296,13.182641597810683,759.4342469892329,1564.409722
5779,486.8631723040685,291.829843400952,13.370072521002303,683.2165987739772,1475.279687
5780,457.50654953093937,288.2495879052464,13.390473165703431,828.1219663981109,1587.268577
5781,428.1586938543531,282.0245726685338,13.169891194872479,905.3967652822407,1628.749923
5782,405.4475302605677,280.4767041159427,13.05386252813481,899.7705900953548,1598.748687
5783,388.2114184576793,278.5901044061659,12.967159788155012,831.9156833479998,1511.684366
5784,379.90459448349986,275.9908409088199,13.106139180181454,789.2440994274988,1458.245674
5785,377.9232306648566,274.5791289978429,13.185191678398326,721.2163606589022,1386.903912
5786,387.409229124025,279.2864958146155,13.19794208133653,673.3218669800228,1353.215534
5787,424.06007622065493,290.7561984684211,13.38154788364669,586.4369284272774,1314.634751
5788,499.1414910120772,311.26670212538846,14.175897986696894,482.98361987583735,1307.567711
5789,595.8732507156218,330.50862438975827,15.294108324377516,409.63921057024254,1351.315194
5790,678.919572716059,346.2599552882658,17.29592158567579,408.15984040999933,1450.63529
5791,747.1582686559276,358.4028030946356,18.774968326507626,407.4119699229291,1531.74801
5792,791.774022961573,368.58931242357284,19.060577352323435,393.25454426253077,1572.678457
5793,831.9273251269996,377.32093822346013,19.008300700276784,403.2755569492638,1631.5321210000002
5794,858.5573808753583,378.6091128888754,18.597737725666565,375.3758595100999,1631.140091
5795,871.6335053687499,377.0147518245138,18.321053981907507,419.16164382482907,1686.130955
5796,886.993458511507,380.3412910416999,18.171874267530505,435.11523817926286,1720.6218620000002
5797,878.7962232441108,379.07403800658136,17.585355732373046,458.7194150169348,1734.175032
5798,845.5952286370214,373.76658569859825,17.16076731453081,487.60509734984953,1724.127679
5799,796.017297688225,363.8148635541026,16.685177284935737,509.2635584727366,1685.7808969999999
5800,743.6338958457744,353.94483539457514,16.152210442118747,585.1120383175319,1698.8429800000001
5801,674.0450670383348,348.1674766283393,16.353666808542396,638.5975735247837,1677.163784
5802,639.7920208461248,346.87133181804904,16.32561592207835,605.7057044137478,1608.694673
5803,617.1641446694948,346.29847765516143,16.72725361463182,494.50743206071206,1474.697308
5804,573.2322238941778,336.7299866434033,16.697927687873943,616.0645127745449,1542.724651
5805,515.9436315361035,323.08509861747353,16.309040398258677,679.7244494481643,1535.06222
5806,472.27034010879504,317.50765765185116,16.115234273597956,747.9618909657559,1553.855123
5807,441.10769544787587,311.8415488244949,16.14583524064965,743.8371524869797,1512.932232
5808,419.66545078764517,304.42794501386805,16.359358150804468,672.9192940476822,1413.372048
5809,412.00137642257675,299.2850542594622,16.26547808736964,648.2127162305915,1375.764625
5810,416.33070087307357,298.92847777071796,16.398727209664234,617.3013281465442,1348.959234
5811,446.9329942861475,307.9783549328963,16.775761657975078,571.8558921229811,1343.543003
5812,518.4073507547423,328.80549286924645,17.2239632511478,452.8244211248633,1317.2612279999998
5813,623.6072346994509,351.7874447064772,17.964404396625717,346.4222741974461,1339.781358
5814,705.7248888036221,364.0519698116796,19.369576959005073,291.5508884256931,1380.697324
5815,788.6841059766527,377.1238250339813,20.349260846784638,223.83579814258133,1409.99299
5816,839.7494329410871,386.2927885067548,20.71115334938018,218.9509502027779,1465.704325
5817,882.7321541746562,394.24836825323644,20.47191060707853,237.11723096502897,1534.569664
5818,910.841260742018,397.7417941783696,20.402257656788173,233.53099542282416,1562.516308
5819,923.8427351053077,395.7360940818729,19.929828950470977,268.0185288623484,1607.527187
5820,942.028597999754,399.64717514788936,19.843519859893796,270.65375999246294,1632.173053
5821,929.8821877171233,398.3348371807022,19.610333895878252,281.3139652062962,1629.141324
