,MedInd,LarInd,Agri,Residential,Full
3061,190.54413474300097,81.39706658635511,145.37077897053254,412.8965011001113,830.2084814
3062,188.7864722498065,81.35485449844802,138.40450123475028,422.62182811699523,831.1676561
3063,186.60122455394068,81.00951941737966,132.4890028222424,433.9099670064372,834.0097138
3064,183.0520983657595,80.39844919243917,126.69025766787621,438.9180431739251,829.0588484
3065,179.24101286368867,80.8205700715099,121.30663520912456,437.0253665556769,818.3935847
3066,178.13909368526288,81.8273283680936,115.50789005475832,423.8181620918852,799.2924742
3067,177.18927991490204,82.77287913721209,116.5975871307466,410.8056002171393,787.3653464
3068,168.5361722560983,81.08389309607308,116.15651926665612,416.7260023811726,782.5025870000001
3069,155.31990235534732,78.51699613143816,112.93931837564307,469.9100418375715,816.6862587
3070,143.86467506797004,76.49051439698496,111.59016961489564,483.93393422014935,815.8792933
3071,136.37939893108694,75.00696051699373,109.98156916938916,462.3335312825301,783.7014598999999
3072,132.22354117073573,73.82371549096996,109.41077546291909,430.2150292753753,745.6730614
3073,130.05181395558674,72.54549326715524,107.97081861250601,406.24687046475196,716.8149963
3074,129.40114082108684,71.66396416469586,106.90706670499364,393.49849550922363,701.4706672
3075,130.96613646406584,71.94507656916274,106.68653277294837,380.430905993823,690.0286517999999
3076,134.84482436972095,72.30900506990446,110.47452737043146,368.27211068994313,685.9004675
3077,138.58154722784886,70.62655185189392,115.04087702219189,364.82677839806536,689.0757545
3078,144.25507894867,70.12814769967682,116.20840960360793,373.51870424804525,704.1103405
3079,151.36178162548046,70.40765202460436,118.98454263053046,375.8114004193849,716.5653767000001
3080,157.10798593015483,71.46074311291466,120.33369139127787,393.0541425656526,741.956563
3081,163.20065255319923,72.53986498876765,122.99307116005882,407.2160876979742,765.9496763999999
3082,168.5513827969048,73.71376305246915,122.35741453239898,421.5769943182271,786.1995547
3083,171.36364278601602,74.43579076562254,118.23213274472903,438.83633800363236,802.8679043
3084,173.1889076827949,75.09429933697288,115.96193050308679,448.75076897714547,812.9959065
3085,174.2942069813999,75.58034137773149,112.83553770173945,455.84424643912917,818.5543325
3086,174.63728917959074,75.89522345252401,108.28216063421696,469.0287769336683,827.8434502
3087,174.35166902444664,76.17322020288348,106.9459844577075,477.02995111496233,834.5008247999999
3088,172.82892488370794,76.31392716257369,105.4152195176287,479.3817633360896,833.9398348999999
3089,170.5422735824654,77.23183906461016,103.28771570260398,482.62162595032044,833.6834543
3090,168.98910836011376,78.30935286092382,102.66503165918209,466.26955311978026,816.233046
3091,166.43204744453374,79.68838157085943,102.14612828966384,450.2896021949429,798.5561594999999
3092,157.24995097768206,78.86233121250652,101.67911525709744,453.54001165271393,791.3314091
3093,148.21150961844725,77.42892931314769,97.94301099656614,502.66820867183895,826.2516586
3094,141.13184790307056,76.6337339809554,95.08904246421592,517.6769659517581,830.5315903
3095,135.7642170584689,75.67964028928431,94.9722892060743,493.2758676461726,799.6920142000001
3096,134.72144998317944,76.48810227767599,93.35071617632984,457.39812706281475,761.9583955
3097,134.12147865136785,76.08960006683898,92.98748381766706,428.3497760641261,731.5483386
3098,136.58220614184015,77.26390015042529,92.39074494272113,405.6558071650134,711.8926584
3099,148.01884276823168,80.37312193969493,93.36368876056777,381.8212061315057,703.5768596
3100,172.5551351491911,86.1189911436174,98.31921593946693,339.49619916772457,696.4895414
3101,205.50961683649845,90.9019222184025,115.36519162814079,286.9465089169583,698.7232396
3102,237.51090463326565,96.57985006178882,140.29849853349182,237.76811877145371,712.157372
3103,265.16704793964533,101.19282723026235,150.85818210318786,207.88492682690435,725.1029841
3104,280.8406652106894,103.95691494840605,156.86448860536134,209.4894341355432,751.1515029
3105,293.57357792581183,106.23898082463946,157.56500815421094,213.06901339533772,770.4465802999999
3106,300.9675908178561,107.25056335984111,160.12060724908827,218.20856387321453,786.5473253
3107,304.2141962499971,107.46906116724587,158.18769219763288,235.09320668512407,804.9641562999999
3108,309.6122481762117,108.0012349897886,159.8222378116153,237.75917122238445,815.1948922
3109,305.76229129207996,107.4574025905858,157.90229534439783,246.84489067293646,817.9668799
3110,289.93318849279177,105.3319234594934,151.2214144618506,277.1962841858642,823.6828106
3111,271.41012991066503,102.77477547706556,141.29738751981444,312.2339531924549,827.7162461
3112,254.06335315090703,100.28275471598009,133.55275472975484,339.3911971033581,827.2900597
3113,232.7212743393106,98.28109770941512,128.6880356405214,357.60904611075273,817.2994537999999
3114,223.6929733406135,98.03737315423734,129.82962305346152,352.01457865168777,803.5745482000001
3115,218.18675756866378,98.34501887110297,129.54422620022652,341.28076006000674,787.3567627
3116,203.4629540679806,95.65038008806353,129.58314395294033,348.3516659910156,777.0481441000001
3117,183.41208116484643,91.6928963418041,124.51086351589962,411.8089409774499,811.424782
3118,167.79085575658024,89.37474918090729,118.33591341863269,438.5117507438798,814.0132691
3119,156.98630160370288,87.32233716388261,117.16838083721665,426.3821653951978,787.8591849999999
3120,147.02339737545134,83.38977865048264,116.2992176932736,403.9858845807924,750.6982783
3121,144.06579221863365,82.0930635119658,115.22249320152332,380.9712449678772,722.3525939
3122,144.65224306972837,82.1427129677422,114.65169949505322,360.09430456747623,701.5409601
3123,153.75828683254758,84.5454853143956,116.97379207364733,333.6577908794095,688.9353551
3124,176.35270017054503,89.38791533213546,123.61575520348066,292.4311354938389,681.7875062
3125,208.45032139242002,93.38851571104281,135.66728596054162,239.13189733599552,676.6380204
3126,238.89675390674591,98.07928372723083,152.29813895360095,192.26874511242227,681.5429217
3127,264.82396574145446,101.8360590459892,156.18991422498763,153.73324738756878,676.5831864
3128,279.62382194617004,104.15571378145412,159.16063601547955,155.67681485689627,698.6169866
3129,291.2125639806266,106.06229308525697,161.28813983050426,165.6611622036121,724.2241591
3130,298.2837753955552,106.77869252002276,159.47197803719047,180.3873639472315,744.9218099
3131,301.4847492052767,106.65919210925725,156.64395467331607,196.03376701214984,760.821663
3132,306.71886530279926,107.36674710655682,155.96938029294242,194.63333329770148,764.688326
3133,303.06157526888296,106.85387023848587,152.6873164807396,198.31778811189156,760.9205501
3134,288.30566062649723,104.92538085095981,144.87782076949023,216.52218705305268,754.6310493
3135,270.74255617526904,102.51215598730084,135.78403921868323,237.219342718747,746.2580941000001
3136,253.76759263522518,100.19320478663437,131.76253810491693,255.1848108732235,740.9081464
3137,233.3246257913015,98.39024610814626,127.72806440691264,276.29991419363967,735.7428505
3138,224.14590944462898,98.20360837661427,125.76920418698134,280.33398589177534,728.4527079
3139,218.78841896056502,98.3853213645571,125.80812193969521,279.1389506351826,722.1208128999999
3140,203.91927029217533,95.92747229368211,124.2514118311405,299.5744818830021,723.6726363
3141,183.78727450473986,92.02325618216256,118.50455701372607,358.9267155993715,753.2418033
3142,168.3046340238217,89.89345533730825,114.19765904672477,370.7158702921454,743.1116187000001
3143,157.4054365059262,87.75631762955584,114.27549455215248,358.0357432123655,717.4729919
3144,151.52571745417268,86.25417032989121,113.93820736196564,334.5583361539704,686.2764312999999
3145,147.93095964357198,84.73935940385451,113.56200241906495,313.10556093350857,659.3378824
3146,148.19967919782,84.26648351432407,113.41930399244744,294.0444346954084,639.9299014
3147,157.10122568979634,86.42151110695141,116.779203310078,265.30738149317426,625.6093216
3148,179.31199538745227,90.93307875947679,121.77364824169098,224.70699001138001,616.7257124
3149,211.029353089165,94.37879119234853,134.66839697421898,171.94948454426748,612.0260258
3150,240.4921706313379,99.0305632797081,152.14246794274544,120.05892834620857,611.7241302
3151,266.0999611091101,102.46843632482566,161.48272859407362,67.80897397199067,597.8601
3152,281.7465374187204,104.99543281589128,163.32483555586336,56.827382909525,606.8941887
3153,294.38649682891435,107.17940584022634,165.8674620665027,56.98993916435654,624.4233039
3154,301.9140244680377,108.12354953974794,163.9215744308093,71.28959956140511,645.2487480000001
3155,305.1318988786553,108.20606412110912,161.15841398812472,84.70691031211084,659.2032872999999
3156,309.98744151610515,108.79562628221124,160.44492185503717,88.71752364664633,667.9455132999999
3157,306.23043793690186,108.22536107558092,157.69473399659051,99.9106836909267,672.0612167
3158,292.2773018370809,106.45838317678502,149.18471873649153,126.25735974964255,674.1777635
3159,274.58406275895277,103.86575693952099,142.4260023485166,153.3716451530097,674.2474672000001
3160,257.6344501202531,101.32278015803342,136.62725719415033,178.1732672275632,673.7577547000001
3161,236.5103890602165,99.3683604879359,132.38522214833878,202.67609200350876,670.9400637
3162,226.93619865257529,99.18091871663422,131.12688147725706,209.48711185353352,666.7311107
3163,220.97873683669968,99.12594249738385,133.4230288873753,211.44181777854112,664.969526
3164,205.64651170375686,96.36828709739741,131.74956552067897,241.50624427816683,675.2706086000001
3165,185.56014753874086,92.24537216853074,126.93673676839735,314.220558924331,718.9628154
3166,169.71414413855655,90.22652881188931,123.65467295619456,338.4570765933595,722.0524224999999
3167,158.55129724668183,88.15492034536406,121.89040149983258,332.71931500812155,701.3159341
3168,152.34877671781277,86.60151551038372,122.24066127425738,312.4053927975461,673.5963462999999
3169,148.70669722470296,84.90629816102987,122.66875655410992,297.67694836015716,653.9587002999999
3170,148.74387854667444,84.3369374991404,121.25474487217275,287.50314688201235,641.8387078
3171,157.52881089246776,86.45719037173002,122.12390801611578,266.7218073196865,632.8317166
3172,179.5621242807146,90.98323074010925,126.8589012629696,231.1843495162065,628.5886058
3173,211.24230066045592,94.77628835347348,139.49419831073857,189.01684767533203,634.529635
3174,240.52090165286126,99.25639795001094,154.4775331055775,162.07700799155037,656.3318407
3175,265.814340953966,102.64612911392018,159.34225219481095,153.81650763730283,681.6192298999999
3176,280.9217880949907,104.90075713301403,162.20919331139916,175.34087446059607,723.372613
3177,293.313308672012,107.21619065968822,163.48050656671882,196.51763680158103,760.5276427
3178,301.09096520439766,108.21319997406484,161.23624949355246,216.68612852798503,787.2265432
3179,304.82937812261514,108.10837328909561,157.73365174930444,234.8714446389847,805.5428477999999
3180,310.543471285587,108.99904834393487,158.36930837696423,242.11183269351397,820.0236607
3181,307.1920821278901,108.48154824718839,158.88821174648245,256.8808175784392,831.4426597
3182,292.70488703975224,106.6707501809461,153.20621985025784,283.04291812904387,835.6247752
3183,274.8291214719463,103.9298791111513,146.42155829380692,312.26444212309536,837.4450009999999
3184,257.5516371758622,101.2745377718539,137.4315574169036,342.39680503538034,838.6545374
3185,236.58475170415934,99.24172422421468,133.9678774253694,365.0592742462567,834.8536276000001
3186,226.9733799745467,98.9041280259293,132.034962373914,365.8594068256101,823.7718772000001
3187,220.6424148788673,98.96704413790506,131.7884832733928,355.9318109098349,807.3297532
3188,205.24596746251925,96.24084679390653,128.49344687695205,368.1508040666223,798.1310652000001
3189,184.8672229020007,92.23260803718742,124.42005542623393,438.155055834578,839.6749422
3190,169.18177521032936,89.94702448696177,122.53903071173035,462.4871437909786,844.1549742000001
3191,158.18117408705723,87.74405602306852,120.34666397551581,444.50983721435836,810.7817312999999
3192,151.53078763444148,85.79476210650256,118.93265229357863,415.3609592654773,771.6191613
3193,147.6909711108473,83.96516961064452,119.7369525163319,390.15500976217635,741.5481030000001
3194,147.65209972878628,83.39621096863989,118.8677893723889,375.33528413018485,725.2513842
3195,156.166622460242,85.35676144198106,119.72397993209394,352.01819086568304,713.2655547
3196,176.9188703005644,89.6726459155658,123.47305677686315,318.02727640700664,708.0918494
3197,206.3732375422892,93.17313355774549,134.65542438998108,275.3768601099842,709.5786555999999
3198,233.7437606935248,97.23061975035621,153.43972636654104,239.091848389578,723.5059552
3199,257.7916257085868,99.97882768304913,161.01571556150722,221.54039184685678,740.3265607999999
3200,272.4478268056857,101.93495593765722,166.15285891973772,227.62335093691945,768.1589926
3201,284.17684382757966,103.75329187674002,168.8252112727566,235.63607862292372,792.3914256
3202,290.79173901831365,104.56044730050601,168.6565676776632,244.360646603517,808.3694006
3203,292.9567059931042,104.17109104204884,166.51609127840047,258.5574340864465,822.2013224
3204,297.37114294716577,104.49341048471074,167.07391240063257,258.3369102674909,827.2753761
