,MedInd,LarInd,Agri,Residential,Full
2931,95.15670095483718,48.56069339813495,13.533265256207336,137.67608389082054,294.9267435
2932,110.93031864411496,52.032294176898034,14.251579460441217,115.34920971854578,292.563402
2933,132.11572788252437,54.9220966862658,16.722429890711666,97.35767174049818,301.1179262
2934,152.68835847533842,58.35264792634698,20.336565755993103,85.9693909423215,317.3469631
2935,170.46763109328452,61.13976586484037,21.867214348261104,85.29848439361399,338.7730957
2936,180.54371116287828,62.80980197849337,22.73784125025137,91.87192330837695,357.9632777
2937,188.72930392159287,64.18860497451566,22.839383048755636,105.5314068551358,381.28869879999996
2938,193.48268437279765,64.79979374202047,23.209822572928605,103.62970451225328,385.1220052
2939,195.5698258234866,64.93180808683475,22.929642425203877,115.86580946447475,399.2970858
2940,199.04006517460616,65.25334256511968,23.166573288380498,105.6875577718937,393.1475388
2941,196.56504787909887,64.9247640831556,22.888273544331767,116.68722119341379,401.0653067
2942,186.3890110091598,63.64056934344453,21.919865651189237,121.50469569620645,393.4541417
2943,174.48111392454175,62.09556429509629,20.481356839045485,133.80779374131652,390.86582880000003
2944,163.3294117642754,60.589908508679805,19.35875584447055,152.64086278257426,395.9189389
2945,149.60925442991802,59.3805259459748,18.65360446596871,156.82909515813844,384.47247999999996
2946,143.80524108812702,59.23326983457894,18.81907998945714,149.44437898783684,371.30196989999996
2947,140.26546657154987,59.419146517870786,18.777711108585038,142.05975370199425,360.52207789999994
2948,130.79999217363087,57.79107080544439,18.783352319613048,153.10433780131174,360.47875310000006
2949,117.90991087692396,55.39999590139376,18.048114482295126,175.79812673938713,367.156148
2950,107.86751190309872,53.99939292846792,17.15304233251679,187.3734448359166,366.393392
2951,100.9216007660583,52.75934466009079,16.98380600167635,194.20889177217455,364.8736432
2952,94.516760135235,50.38332935011282,16.85781895538402,179.13318675926814,340.8910952
2953,92.6154079547531,49.59986611331727,16.701745450275617,166.736740981654,325.6537605
2954,92.99241892996866,49.629863853123254,16.619007688531397,163.35389362837668,322.5951841
2955,98.84641067193232,51.08159657689253,16.955599946536278,148.10150490463892,314.98511210000004
2956,113.37165484385373,54.00734779469179,17.918366628650787,131.28281333280376,316.58018260000006
2957,134.0062151934035,56.424473367521315,19.665261643659353,104.12849259541585,314.2244428
2958,153.5792777827642,59.258591813322084,22.07593915629765,92.96059944761606,327.8744082
2959,170.24707424034864,61.5284005505861,22.640060259099116,77.75454334996618,332.1700784
2960,179.76144055147998,62.92991438605666,23.070672700904247,79.01394656155912,344.7759742
2961,187.21148163808823,64.08185188427487,23.379058903769046,96.51455787386783,371.1869503
2962,191.75734307988034,64.51469376552419,23.11580238912836,92.61299246546713,372.0008317
2963,193.81514938264186,64.44249272781298,22.705874387759287,93.68023130178585,374.6437478
2964,197.17999949861473,64.86999088213332,22.608093396607035,91.77375862264483,376.43184239999994
2965,194.8288417165788,64.56011544442075,22.132351266577793,99.61475967242268,381.13606810000005
2966,185.3427240664146,63.3949400772193,21.00034825362284,95.34837970274327,365.0863921
2967,174.05195157523298,61.936892039806665,19.6821852767434,109.84766780821693,365.51869669999996
2968,163.13927654622717,60.53580327352365,19.099260137181872,119.30037794306725,362.07471789999994
2969,149.99713027473638,59.44647239421228,18.514454593944343,131.30551283710705,359.26357010000004
2970,144.09641959348082,59.33370761117637,18.230513638867603,131.33617655647515,352.99681739999994
2971,140.65225592940794,59.44349690989954,18.23615484989562,128.68995391079693,347.0218616
2972,131.09334365290522,57.958487341163305,18.01050640877503,172.2392306971565,379.30156810000005
2973,118.15111098210507,55.59959624702598,17.17748758030485,197.81665339056408,388.7448482
2974,108.1978039390224,54.31279036802007,16.55319355987122,195.62502373308635,374.68881160000007
2975,101.19104953220659,53.02155162462987,16.56447598192725,191.2170524612363,361.9941296
2976,97.4111613974086,52.11396818507427,16.51558548635112,170.21288073116605,336.2535958
2977,95.10020363290288,51.19873350014308,16.461053779746983,153.91215758720705,316.6721485
2978,95.27295505958665,50.91302628195031,16.44036933931093,143.54612641915216,306.17247710000004
2979,100.995481879357,52.215073927537816,16.927393891396203,132.69096080170897,302.8289105
2980,115.27409351129587,54.94092117885661,17.651349306658094,105.58877500318945,293.45513900000003
2981,135.6641942947837,57.0227886110608,19.520470560606967,83.94078293354852,296.1482364
2982,154.60492147326417,59.833346079038236,22.053374312185586,63.58946863551202,300.0811105
2983,171.06737189535653,61.910477026009886,23.407264958909124,32.59042301972448,288.9755369
2984,181.12606817358588,63.43726482346378,23.67428228090182,32.91146312204853,301.1490784
2985,189.25190414948537,64.75680102990985,24.042841401398785,32.42142011920595,310.4729667
2986,194.09111707055183,65.32724387958103,23.760780849998042,38.09572699986916,321.27486880000004
2987,196.1597882429161,65.37709842286183,23.360254867009,42.24278096721304,327.1399225
2988,199.28126527978725,65.73330640201566,23.256832664828732,41.33892975336835,329.6103341
2989,196.86600476709512,65.3887574634342,22.858187085515688,49.18740068395499,334.30035
2990,187.8959684230617,64.32116583685674,21.62464227405647,56.09796566602506,329.93974219999996
2991,176.52153643593888,62.754725156622825,20.644951958857913,71.74079134858033,331.66200489999994
2992,165.62515871133724,61.218282216194936,19.804411515683714,78.79047615678414,325.43832860000003
2993,152.04515819485542,60.03744001322439,19.189519513630106,90.2250890782901,321.4972068
2994,145.89020956489546,59.924189436831284,19.00712035705763,96.7893655412156,321.6108849
2995,142.06034302992478,59.890973316033964,19.339951807710506,98.76061724633075,320.0518854
2996,132.20373332630666,58.22482354923842,19.09737973350587,141.034701790949,350.56063839999996
2997,119.29083580343395,55.73379666194756,18.399749969708044,175.69226536491047,369.1166478
2998,109.10393406389208,54.51403026623277,17.924007839678804,176.2048302301963,357.7468024
2999,101.92768769127326,53.262383681452924,17.66827293974214,170.8812613875317,343.7396057
3000,97.94028054706268,52.32383091537698,17.71904383899427,149.65242489856604,317.6355802
3001,95.59890114766925,51.29959634592802,17.78109716030243,140.63622264610026,305.3158173
3002,95.62280386079533,50.9555939248734,17.5761331596179,129.03747905471334,293.19201
3003,101.2703630803067,52.23663100776278,17.702120205910227,124.97713070602035,296.18624500000004
3004,115.43489358141666,54.971222539510855,18.388467547652013,102.72357823142045,291.5181619
3005,135.80109165177842,57.26295270201773,20.2199807280808,85.90162211812307,299.1856472
3006,154.62339175158885,59.969793288236765,22.39184697386647,79.69451948630791,316.6795515
3007,170.88375559906999,62.01783735794713,23.096998352368317,83.07842429061463,339.07701560000004
3008,180.59586253697154,63.38006265565561,23.5125675647654,96.69771604260745,364.1862088
3009,188.56198492971055,64.77902607600095,23.69684712501388,101.30678696927464,378.34464510000004
3010,193.56199792089777,65.38140983890683,23.37153728906503,113.51799005113043,395.83293510000004
3011,195.96530707702684,65.3180745299642,22.86382829654371,120.09830079646525,404.2455107
3012,199.63871948971791,65.85621212138275,22.955968076667943,120.8974552122313,409.34835489999995
3013,197.48421584749184,65.54354337186638,23.031184223708138,128.86619585693364,414.9251393
3014,188.17084962401134,64.44947600732249,22.20756741361799,131.11036775504823,405.9382608
3015,176.67907704517881,62.79346717685812,21.224116291067418,148.71042138689563,409.4070819
3016,165.5719208502837,61.18913461476401,19.92099654359602,163.25252999135625,409.934582
3017,152.09296362110754,59.9609275594682,19.41892876210271,173.49783565732156,404.97065560000004
3018,145.91411227802152,59.75695507362134,19.138748614377977,165.50734723397912,390.3171632
3019,141.84413212483,59.79496840382084,19.10302094453388,151.47319812681533,372.21531960000004
3020,131.94623591672138,58.14782530212505,18.625398410828637,169.85214417032492,378.5716038
3021,118.84537614972102,55.72608469240229,18.03495165656309,195.11548200131355,387.72189449999996
3022,108.76169067140535,54.34515635044233,17.76229312354238,207.47530085460997,388.344441
3023,101.68974704697298,53.01414327593283,17.44450490229755,205.07223797479665,377.2206332
3024,97.4144208582894,51.83639800561431,17.239540901613015,187.6895940344833,354.1799538
3025,94.94592248454376,50.73097522134629,17.35612592952532,180.96846886458462,344.0014925
3026,94.92093328445743,50.38721569697026,17.230138883232996,172.67923753533933,335.2175254
3027,100.39465459032473,51.57176207428933,17.354245525849315,157.96101020953662,327.2816724
3028,113.73562797554598,54.17937936730392,17.89768218821473,144.43032666893538,330.2430162
3029,132.67092271922505,56.29434147196612,19.51859015693097,122.1668230518778,330.65067739999995
3030,150.26657904088466,58.745836924816295,22.24141467978608,120.145581154513,351.39941180000005
3031,165.7262019986428,60.40627861966493,23.339570426572948,120.28840825511935,369.76045930000004
3032,175.14821691815087,61.58815313351952,24.084210282270895,118.54234806605871,379.3629284
3033,182.68843642246182,62.686774810786986,24.471573439527905,128.32211572722326,398.1689004
3034,186.94094638497967,63.17445061722823,24.44712819173984,126.00593670605224,400.5684619
3035,188.3327361810924,62.93920518401276,24.136861585199025,138.42909094969582,413.8378939
3036,191.17064012133164,63.13394759607318,24.217718943267236,142.14735183932794,420.66965849999997
3037,188.252336146032,62.71555806720003,23.747618024266018,148.3979766625019,423.11348889999994
3038,178.7281914522581,61.35096452687532,22.487747561342726,162.61986885952382,425.18677239999994
3039,168.00347866738,59.66459361158708,21.274887190319554,173.87724193071332,422.8202014
3040,157.92305264994516,57.87729912634423,20.16544902147666,182.18391080223398,418.14971160000005
3041,145.0764308316492,56.93826056691111,19.465938854002836,190.23474284743688,411.7153731
3042,139.46581216878724,56.99704156313013,19.44525441356678,181.23257205451583,397.14068019999996
3043,136.65398391559455,57.226275303550466,19.612610340731216,165.30842554012384,378.80129510000006
3044,127.63070971050763,55.63918840563633,19.4922645054669,184.74067307838914,387.5028357
3045,114.86557441423234,53.26250512979222,19.15755265113802,203.6207889048374,390.9064211
3046,104.35381307356818,51.26358691332689,18.542660649084425,218.10736726402047,392.2674279
3047,97.00481527426558,49.758841989455114,17.90708420659476,223.84635312968462,388.51709460000006
3048,92.78272694663552,48.69440801969935,17.717163435318263,195.0669391983469,354.2612376
3049,90.36855292090365,47.67976786905475,17.6927181875302,191.4557616225114,347.1968006
3050,89.62974178791639,47.04216408775315,17.615621636813998,186.19501228751642,340.4825398
3051,91.39745607228443,47.49753463594178,17.566731141237877,180.6922560505359,337.1539779
3052,96.64410160345419,48.09026325587368,18.091363766843244,171.8937595738289,334.7194882
3053,102.49048793669593,47.38689519884354,19.08045610042182,175.51804066403864,344.47587989999994
3054,106.96898718695098,47.071554585862664,20.426825132441337,180.662802594745,355.13016949999997
3055,113.33254131328378,47.37930467763757,21.842769100473035,194.91806740860562,377.4726825
3056,118.41947326129306,48.0132650087603,22.647581873803144,202.46782565614348,391.5481458
3057,122.48402097968322,48.67181862859038,22.848785067135662,204.75293742459078,398.75756210000003
3058,124.41253533417202,49.042661132629306,22.658864295859168,218.23896183733953,414.35302260000003
3059,124.8927625706137,49.055595380764295,22.175600551125907,217.24252909749612,413.3664876
3060,123.54660522683253,49.1410342874587,21.726184072560734,219.08626561314804,413.5000892
3061,122.49488584928595,49.179351238506456,21.071803593311024,222.78683911889658,415.5328798
3062,121.36493941059959,49.153847087254384,20.06202681929639,220.63145468284964,411.212268
3063,119.96011177096358,48.94519884034464,19.204562743038142,222.9734634456537,411.08333680000004
3064,117.6784891543853,48.5759958888862,18.364022299863954,215.8792038568645,400.49771119999997
3065,115.22846105896433,48.83103740140683,17.583654774321918,216.86315446530688,398.5063077
3066,114.52007156086478,49.43931140876854,16.743114331147723,202.817133799219,383.5196311
3067,113.90946588919005,50.010604396814784,16.901068239932133,197.644339174063,378.46547769999995
3068,108.34665265258015,48.99013472588399,16.83713451494797,201.0123307065879,375.1862526
3069,99.85032462322677,47.439239433079926,16.37079440329875,213.33883104039455,376.9991895
3070,92.48611600648033,46.214858000471914,16.175232420994234,216.15622517205352,371.0324316
3071,87.67406525942073,45.318508532301166,15.94206236516963,208.27602104310844,357.21065719999996
3072,85.00239382410362,44.60360288303796,15.859324603425412,195.56017038943298,341.0254917
3073,83.60625808014977,43.83131289345759,15.650599795388867,189.05115293100374,332.1393237
