,MedInd,LarInd,Agri,Residential,Full
4268,141.7317338244276,104.04355754298658,57.24031621402611,899.2466924185599,1202.2623
4269,134.61400901882655,103.34114467304104,57.228751345612324,901.42734296252,1196.611248
4270,129.21467543854644,102.73546130036495,57.03214858257799,1001.1181516785105,1290.1004369999998
4271,125.40547186802826,100.99047658468467,57.9226434504394,1066.4869770968476,1350.8055689999999
4272,124.86615663634029,100.37708568234564,57.48317845071557,1070.2255212305984,1352.951942
4273,127.51482800342677,101.74440144454388,56.685202530164446,1028.489133021865,1314.433565
4274,138.68282565216296,106.01103294826918,57.20562160878475,962.970098790783,1264.869579
4275,161.5380470752719,112.5840142447892,60.47847936988576,884.9316303100532,1219.532171
4276,191.24674429361338,118.77701432892832,68.78205489098299,791.7712664864754,1170.57708
4277,216.37203470053208,124.84669393846107,78.73362416104449,706.9905901999623,1126.942943
4278,235.85692225455384,129.5134746905185,83.89155547359236,635.8690785813354,1085.1310310000001
4279,247.94438283410466,132.2732841451471,87.51714172131378,550.3255722994345,1018.060381
4280,258.3381772419364,134.74187743734586,88.4018541549683,497.4727603657494,978.9546692
4281,264.667790963982,135.06752056560333,86.11201020903898,532.1019112613758,1017.949233
4282,267.5482597085848,134.3701175899387,84.75892060462618,587.4765220968503,1074.15382
4283,271.9091410375918,135.0270560348731,81.59014665924926,631.8470002682857,1120.3733439999999
4284,270.53690056269517,134.59633358554473,79.17887159497519,673.7543732567847,1158.0664789999998
4285,262.3621797156198,133.0812901714743,74.38523363746154,737.6783474754444,1207.507051
4286,250.29326292627005,130.33946495272582,70.6208689687747,819.5874661522296,1270.841063
4287,236.18761984647708,126.849623980193,68.92083331194839,902.8013588613816,1334.759436
4288,216.98397977717514,125.17927384341513,67.27862199719102,967.1911793822187,1376.633055
4289,206.4202006258315,124.82459902009407,67.19766791829451,983.1070994357799,1381.549567
4290,202.01295982132123,125.63337579938758,68.40041423332812,939.1595061459631,1335.206256
4291,189.37382148328152,123.34963476027067,67.53883153650115,874.6869102199466,1254.949198
4292,171.17000076899998,118.7398897277187,65.74627693236457,824.7873915709168,1180.443559
4293,156.6270333036262,116.55274972704348,64.79795772243425,854.065307246896,1192.043048
4294,146.41249553440713,114.30703250093019,63.54316949953864,954.1862084651241,1278.448906
4295,140.6098345172486,112.29755105898478,63.63568844684892,1012.5794349769178,1329.122509
4296,137.28895075536488,109.86788079158366,62.91866660519426,1028.3588678478573,1338.434366
4297,137.73400172019615,109.44024135412053,63.693512788917836,1001.6521391367654,1312.519895
4298,146.2378748433448,112.40764027433656,65.76362423498524,944.7762346473332,1269.185374
4299,166.48769374317038,117.83489728646668,68.53919265429352,874.6722653160696,1227.534049
4300,195.71425241627784,122.58723161778228,73.58147528270355,793.6748726832363,1185.557832
4301,220.21523521975266,127.55987283862909,79.50268791056118,717.181847031057,1144.459643
4302,239.35706265505019,131.83164269546302,83.08201468462747,651.8218409648592,1106.092561
4303,252.06883083804505,134.57385329069467,83.40004856600653,567.5067523052537,1037.549485
4304,263.25073632943224,137.11052976158234,85.60893843303936,504.4066378759461,990.3768424000001
4305,269.5015389431223,137.42743768955518,83.92046764462683,518.2399567226956,1009.089401
4306,271.9786802508467,136.32770166548727,83.12827415828258,555.3605179253835,1046.795174
4307,276.04286093663285,136.83280177606258,81.89083323800766,584.7079070492969,1079.474403
4308,274.17766470555154,136.28954939365588,80.31222869952609,626.6828772012664,1117.4623199999999
4309,265.8437763259148,134.98826146890318,76.4322153467014,683.2545338584805,1160.518787
4310,253.53224494809805,132.3741243249034,74.1365889665652,736.5526777604333,1196.595636
4311,239.0449088533282,129.08737675898792,71.92769909953238,802.3648582881515,1242.424843
4312,219.82890625722544,127.48857818924728,70.64399870560229,858.949943847925,1276.911427
4313,209.10750488917068,127.11167998873157,70.59195679774025,883.9654733243575,1290.776615
4314,204.49164644489576,127.71851949085709,72.14164916518737,866.9379268990597,1271.289742
4315,191.45072598582772,125.17208014906309,71.19911238946393,830.8158684756452,1218.637787
4316,172.71377130325862,120.69644613264552,68.81674949622435,794.5566690678713,1156.783636
4317,158.08426615027878,118.48631200180932,68.244288509742,819.9509453381697,1164.7658119999999
4318,147.8156423263059,116.21130616297704,67.51570179967358,915.2641557110435,1246.806806
4319,137.2572260136774,110.51873024074179,66.02009525150082,980.6711074940799,1294.467159
4320,133.88331343266753,108.38577775006397,65.56165896074492,995.5862008565235,1303.416951
4321,134.52953525237353,107.79297627531147,65.4351937770881,972.7401806952267,1280.4978859999999
4322,142.97657760995958,110.44051756395497,65.85674438927744,924.776210436808,1244.05005
4323,163.54604892470957,116.1482352804069,69.33980632249175,857.0544354723918,1206.088526
4324,191.36243636044867,120.79592417556941,74.49853193915862,784.5617945248231,1171.2186869999998
4325,213.34984528406264,125.54363852794768,78.34518127538622,715.4672209126034,1132.705886
4326,229.76359101271206,129.01825778390693,81.90201456573365,655.6604286376473,1096.344292
4327,241.8398612684685,131.53046342381143,82.96116047885936,572.3157898288607,1028.647275
4328,252.40010667487002,133.77609519460586,82.47637727484161,507.6245128556825,976.277092
4329,258.3199601303913,133.8443053256711,81.04837457605026,500.69615486788723,973.9087948999999
4330,260.53269287911695,132.26064926148683,79.89964915783435,526.9384619015618,999.6314532
4331,263.36279825916876,132.77246626967423,77.3703454846984,569.3213369864586,1042.826947
4332,261.41115066527976,132.26450566465658,75.01493143909053,612.660312230973,1081.3509
4333,254.91719836100174,130.7468905047546,72.39604826086435,642.1207878733792,1100.180925
4334,244.7565142136596,128.4188281162064,70.93642926615883,701.2065704039752,1145.318342
4335,231.6950441747352,125.31201331256356,70.84684976106857,760.7900347516326,1188.643942
4336,213.13780374947157,123.85742624196743,71.01547000594431,807.9591750026167,1215.969875
4337,202.77229036463328,123.5009499739622,70.85211914372096,833.2836555176835,1230.409015
4338,197.98476755301655,124.0606104839745,72.91244776079627,819.3545012022125,1214.3123269999999
4339,185.048791483544,121.34775136664307,73.24441886789536,793.5259662819174,1173.1669279999999
4340,167.09161417657884,116.45168600482786,70.03009544995177,768.9834953686415,1122.556891
4341,152.6497104736842,114.1539927912416,68.81813743990746,810.1578182951669,1145.779659
4342,142.58999848567115,112.01164031783746,68.64951719503172,929.3353210014598,1252.586477
4343,123.32544201804032,92.07839058075344,52.9154081138991,1048.035801287307,1316.355042
4344,120.51919986985119,90.40611469533341,52.32094446472786,1062.3262209700874,1325.57248
4345,121.10165218139231,89.93742682503728,52.23951108812907,1034.2226359054414,1297.501226
4346,128.7468296009692,92.10934549639664,52.87469142559969,975.6799134770347,1249.4107800000002
4347,147.54367824376038,96.89629484468334,55.81443632081631,903.5074535907402,1203.7618630000002
4348,173.02498521248543,101.29818534067392,59.10841640423771,831.9940470426029,1165.425634
4349,193.0063717023435,105.34962559497272,61.51070101390226,772.2470206887815,1132.113719
4350,207.36480284303147,108.38858637892194,63.70125884440992,712.5173459336366,1091.971994
4351,217.6120368813584,110.49463704945364,64.48709092858833,630.2816451405997,1022.87541
4352,226.54908043911743,112.27855361424261,63.65239881845064,576.1657280281893,978.6457608999999
4353,231.58042130555364,112.57673571968434,63.54246376004227,611.2722442147199,1018.9718650000001
4354,233.11050389474823,111.45748716324736,62.30467643574054,667.518688506264,1074.391356
4355,235.95470360930753,112.01802486520617,60.19555198183167,710.8043815436545,1118.972662
4356,234.27802628102833,111.38319536570368,58.7908262355024,751.5401731177658,1155.9922210000002
4357,228.9849090947985,110.14347636707498,57.78919570333718,795.7120578347894,1192.629639
4358,220.6290089669815,108.25218176703845,55.86736801560552,857.9145632503747,1242.6631220000002
4359,209.16975056800948,105.5518982076839,53.44065339296135,943.1044878313454,1311.2667900000001
4360,192.79564176490953,104.02840890040468,52.14586270504045,1010.3293326296455,1359.299246
4361,183.59551300575765,103.54033614850901,52.40644951015662,1024.6076633355767,1364.149962
4362,179.3049991243379,104.22692632662798,53.72974187988707,996.543906669147,1333.805574
4363,167.8431229621679,102.03024372275407,53.0171998346476,938.9873224804305,1261.877889
4364,151.27006415602466,97.95738875632176,51.60840241948839,888.0326116681651,1188.868467
4365,138.7493027802889,95.9872352400401,51.42924899097103,914.9478649887,1201.113652
4366,129.93529409283286,94.04955901230211,50.64341690679263,1031.5539859880723,1306.182256
4367,123.5571140610578,91.55794203184078,50.60677188732318,1095.3364490197782,1361.0582769999999
4368,120.58857059459655,89.66928621149845,50.21589167964894,1080.518785514256,1340.992534
4369,120.88568671756242,89.04511332229936,50.00009323166212,1036.5457587284761,1296.476652
4370,128.25730788295482,91.04236507620968,51.123873828725536,976.84969721211,1247.273244
4371,145.57512031891133,95.2284845864381,54.108407081071505,903.5128270135791,1198.424839
4372,168.83132856938937,98.50686388187036,58.29815430707968,820.7387412416606,1146.375088
4373,186.73551996168388,101.50441612292636,61.372264273684294,757.9683146417055,1107.580515
4374,200.15810075910915,103.53272428400656,63.912985623566804,699.5833173333176,1067.187128
4375,209.94984400099486,105.1420754228732,64.02699235080512,629.6678152253268,1008.7867269999999
4376,218.73113064847672,106.46836669377622,63.29409196141593,578.7388354963311,967.2324248
4377,223.73760276453245,106.45598472751891,62.44718484478843,608.0619246631602,1000.7026970000001
4378,225.4208245008064,105.41823386702126,60.26477035194064,656.7793172802319,1047.8831460000001
4379,228.08439855470792,105.90488573754314,58.76639622252275,700.8399484852262,1093.595629
4380,226.5530070839144,105.6826192940723,57.768837359187465,744.4046082628261,1134.4090720000002
4381,221.73632279970917,104.9216358268829,55.52534783389059,793.9793165395173,1176.162623
4382,214.1055430777209,102.75580664712547,53.68088185392781,854.4981624212257,1225.0403939999999
4383,203.5284708764538,100.20674546255249,52.988698152838026,934.8518375081557,1291.575752
4384,186.95279430711273,99.11388470305728,53.098633211246394,997.9846397785836,1337.149952
4385,177.2369661979671,98.67310700260337,52.3535178153674,1018.4193979840622,1346.6829890000001
4386,173.31293916425858,99.37644328262766,52.91133644506917,992.1534341080444,1317.7541529999999
4387,162.40210215525454,97.15601166150618,53.004984828157774,939.4946923550815,1252.057791
4388,145.9442249298205,93.02094238920739,50.91214704956867,886.4090946314035,1176.286409
4389,132.6891809770633,90.65903157986742,50.684133595092035,905.1431548479773,1179.175501
4390,123.54926077146398,88.59367901154204,50.9772937508477,979.5000554661463,1242.620289
4391,115.92895210226752,83.21746985924075,47.25578844028263,1054.7976535982093,1301.1998640000002
4392,112.99967508377527,81.2318896309008,47.86246709594368,1061.1224711893801,1303.2165029999999
4393,112.4368559962187,79.9239683263303,46.76311651185989,1022.573946165591,1261.6978869999998
4394,115.57031854415006,80.18439558384004,47.3453651545413,968.9788047174686,1212.078884
4395,122.66576569216001,81.08838061214837,50.07338327060104,914.0191024250905,1167.846632
4396,130.66565002505746,80.2325025674954,54.50743062640561,856.4304377810416,1121.836021
4397,136.17342379351825,79.56306445738856,56.28674990508935,811.8178028440037,1083.841041
4398,142.4115534942037,79.56215103364826,57.215090398315645,768.2300590738324,1047.418854
4399,149.3329193895508,80.4642077229493,59.70288005340894,700.156336534091,989.6563437000001
4400,155.98465567551037,81.93238414817756,59.81688678064725,649.3689019956648,947.1028286000001
4401,160.62071429905794,82.61887283476983,58.02535249547369,672.1861702706984,973.4511098999999
4402,163.6154353974986,83.15373318047372,54.86980915227026,719.1260322697574,1020.76501
4403,166.17560780508163,83.83981590095922,53.46915507477093,754.7081502191882,1058.1927289999999
4404,167.17428446509481,84.35488539895682,53.09048987358653,775.5520262623618,1080.171686
4405,166.65073182550725,84.77506031949085,52.64260630229313,805.8016065527088,1109.870005
4406,164.1180459315026,84.67021957241074,51.43332065980096,859.1447508362855,1159.366337
4407,159.68748171899315,84.21807482096655,50.10595662124056,932.5117158387995,1226.523229
4408,151.0331565866113,84.41912953535731,50.171103322519606,986.4640025555117,1272.087392
4409,143.6916396979952,84.50204811267042,49.5277796473891,1003.0428655419453,1280.764333
4410,141.25450216071525,85.7051286701608,49.41377292015076,970.8756772489734,1247.2490810000002
4411,133.0530500615766,84.80043320116559,48.265562310107725,911.4137774271501,1177.532823
4412,124.10815321422368,82.63886666552952,48.522077446393936,848.0800056738528,1103.349103
4413,117.03626593499516,81.7256459082916,46.82011987547906,863.6772192812341,1109.259251
4414,112.15021092604451,80.96039979698088,46.63689477813175,934.3300794988429,1174.077585
4415,109.37276417303269,79.99815863234733,46.950413278037125,960.2693829165829,1196.590719
4416,107.31651118105268,78.39570891729626,46.661324791111404,945.2964461105396,1177.669991
4417,106.52725557687448,77.27047236078403,46.14015118087908,906.9335378814625,1136.871417
