,MedInd,LarInd,Agri,Residential,Full
8504,458.8696746693254,229.8659764853563,173.59542388212967,322.06529396318865,1184.396369
8505,469.32761665900006,230.57040423364805,179.10120198932538,365.9182211180264,1244.917444
8506,477.7786420925599,232.34812554971654,182.31919102001518,367.51767833770816,1259.9636369999998
8507,481.4369827391334,232.747519935657,180.43365057234536,371.9962447528642,1266.614398
8508,480.8875852922099,231.9560479276373,179.37774792165027,367.0941228585025,1259.315504
8509,482.8201716055057,232.06125794591725,175.1038562402655,341.7675522083116,1231.752838
8510,474.98641036231294,230.34459376275942,169.72378082958113,336.8008770453464,1211.855662
8511,456.48464339973947,229.43125979112043,162.33246227471568,316.6112625344243,1164.859628
8512,440.8332796617931,229.8097130942857,151.873997924974,372.6600813189474,1195.1770720000002
8513,432.92518817578133,231.26928133349335,148.60572781567976,356.34734067504576,1169.1475380000002
8514,403.58090101068655,225.71838058486662,145.51344148150133,500.8579039229455,1275.670627
8515,383.80905642081325,220.9740899763862,148.17833864754127,503.45770295525926,1256.419188
8516,367.6955524775134,216.69958606823505,140.7870200926758,479.2654173615758,1204.447576
8517,346.09776931404093,211.96311682802013,140.46019308174635,521.9913557761924,1220.5124349999999
8518,322.5156918422684,205.91038699939622,137.44332836547474,581.1582757928608,1247.027683
8519,300.19722849841986,202.51288554578014,132.8426096731605,500.0279792826393,1135.5807029999999
8520,285.395814928361,201.76733253854448,129.47377740665723,458.5635571264372,1075.200482
8521,275.7748961078228,198.98418694706677,128.41787475596212,407.59876318914837,1010.7757210000001
8522,271.66411050495935,195.89928792186518,128.11618828433495,390.8302678888406,986.5098546
8523,274.9540316871252,196.35595490768472,129.62462064247077,390.1739597627193,991.108567
8524,293.6820211278437,203.08611614897455,133.21971776269447,341.45817856048734,971.4460336000001
8525,337.50777864390653,215.66439013297685,136.06059870385022,288.4390704192664,977.6718379
8526,400.30390682727176,229.76379409350167,145.06091177406057,226.38105430516612,1001.509667
8527,440.44546969925875,234.68772386988445,156.32387338147467,140.74885814938216,972.2059251000001
8528,470.2680558181458,236.3620012830879,161.82965148867035,140.917573410096,1009.377282
8529,479.6498251617879,237.09039774058002,165.0476405193601,175.29194557827202,1057.079809
8530,486.0066767976625,238.8199293360455,170.88024563748525,166.85615622880675,1062.563008
8531,488.30445082567815,239.3172169764047,171.08136995190335,172.4729292460138,1071.175967
8532,487.96511710846073,238.13543346172048,169.27125112214037,164.03902630767845,1059.410828
8533,490.6280788511961,238.44702668132666,163.53920816122428,176.29481430625287,1068.909128
8534,483.0884068295919,237.12395393346074,163.96659732936277,169.2205119075844,1053.3994699999998
8535,465.058475321435,236.27748004538094,154.28748969799128,175.71846393519274,1031.341909
8536,449.80784854477406,235.8415018401345,149.30966291614314,207.37821769894833,1042.337231
8537,442.5105577497539,236.93699800169702,149.8627547807929,205.9145754677562,1035.224886
8538,414.7950724273032,231.52461116202883,146.0665333461511,374.18042906451683,1166.566646
8539,395.94427649844874,227.45220131776793,144.1307118198768,471.2305123639064,1238.7577019999999
8540,380.1054712786107,223.01824241788313,140.7870200926758,474.06513521083025,1217.9758689999999
8541,357.473528215047,217.39594014605922,138.72549586989018,479.6163167690037,1193.211281
8542,332.5050301272142,210.83078454494955,136.91537704012723,460.48804428770904,1140.739236
8543,308.90356215731464,207.5685170716645,131.83698810106998,409.8683056699508,1058.177373
8544,284.59110925610236,201.4050265763142,131.28389623642016,378.9146732311631,996.1947052999999
8545,274.96372693618855,198.41045173946813,134.7281501208303,352.699234503513,960.8015633
8546,270.4004963770351,194.97560955993976,130.88164760758397,312.4152566554412,908.6730102
8547,273.27029009978884,194.90647875656157,129.17209093503004,319.4045006086196,916.7533604
8548,291.2840628595067,201.06996925191189,131.35931785432695,296.3722371342543,920.0855870999999
8549,333.75894900607494,213.0790494679536,137.14164189384758,259.4792833321238,943.4589237
8550,395.32054880870606,227.04574247016842,143.57761995522705,244.27472776589843,1010.218639
8551,434.15325305713986,230.7444927531041,155.26797073077955,261.01771245897635,1081.183429
8552,463.0321682671935,232.85373916274543,163.96659732936277,292.0131512406982,1151.865656
8553,472.85345556837444,233.55892381764346,167.3857106744706,357.3045609395115,1231.102651
8554,479.4009804358284,235.71459383247304,172.9920509388754,356.81101679282324,1244.918642
8555,480.9619155350288,235.95327171566933,174.07309412887267,368.75200862042914,1259.74029
8556,479.5787266686567,234.27394825842376,172.28811583841198,392.73301823450754,1278.873809
8557,481.96052618855464,234.5138876526306,167.7376782247023,376.0222989341124,1260.234391
8558,475.2998900820283,233.61468260430976,162.73471090355184,374.8320984101101,1246.481382
8559,457.9518577579943,232.86711117945723,153.10588435078492,376.4053097117637,1220.330163
8560,442.86281846572246,232.51817723393881,148.4297440405639,394.4648072597747,1218.275547
8561,436.0567536232457,234.03905490825915,149.6113493877703,381.0325250807248,1200.739683
8562,408.7710910092705,228.82951903908753,150.26500340962914,433.52497454201284,1221.390588
8563,390.75731824955255,224.35771480888624,146.0665333461511,509.74418859541004,1270.925755
8564,375.06071001597724,220.16218148999562,139.20316611663316,517.868665377394,1252.294723
8565,352.90383415651786,215.2924966870665,137.94613915152,507.24957600489586,1213.3920460000002
8566,328.3813175255995,208.64231524384553,134.17505825618048,528.0082019743745,1199.206893
8567,304.3920395931658,205.19864248724332,130.32855574293416,535.0111771766567,1174.930415
8568,233.69751517285215,159.76431423343905,121.47908590853737,571.5008256851715,1086.441741
8569,230.8018674525961,158.77251427694378,120.39804271854004,555.2144335519201,1065.186858
8570,230.2201525087946,157.71662956111257,119.69410761807669,517.828536312016,1025.459426
8571,232.4597550424302,158.12106999109528,115.82246456552812,507.9192764009465,1014.322566
8572,239.8830840752741,160.4818616962405,118.13539418133635,500.89929404714906,1019.399634
8573,254.58431340501159,164.26664703009575,117.30575638436164,499.73050718053105,1035.887224
8574,271.34416728586854,167.83520937674245,121.90647507667586,520.8454882607132,1081.93134
8575,267.2107594351905,161.8389952413913,127.5882369589874,572.4613853644308,1129.099377
8576,267.01039095454786,156.73517399490387,132.28951780851074,643.8844652420377,1199.919548
8577,269.38249522538257,156.20533937047242,140.73673901407125,666.3599873900738,1232.684561
8578,272.8469308906889,157.1509680239815,143.02452809057723,669.7615019947523,1242.783929
8579,276.2273410641128,158.8855456634892,149.3348034554454,677.6898518169526,1262.137542
8580,279.1488427818712,160.3398155564524,155.84620313473164,674.2580035269448,1269.592865
8581,281.1234418411083,161.36845163445574,160.74860829867302,647.138405225763,1250.378907
8582,281.7051567849097,162.26286294093643,161.6285271742522,651.8211110999017,1257.417658
8583,281.29149282487316,164.48564534152737,151.69801414985815,630.2001146837414,1227.675267
8584,285.6511231536962,168.8857957463294,142.87368485476364,618.4492072452108,1215.859811
8585,296.0218079018006,175.28064736101476,141.54123627174368,573.9572884654409,1186.80098
8586,286.32655883844336,175.02355141706443,140.86244171058257,597.3109620339096,1199.523514
8587,279.54957974315664,174.3463723066006,137.5941716012883,653.0088663489545,1244.49899
8588,273.6774905604498,173.2470916120065,127.96534504852136,655.8584507790223,1230.748378
8589,266.0505612972754,171.90131166595063,129.0212476992165,624.4099703375574,1191.383091
8590,256.06445476201736,169.2024350099777,125.42615057899276,631.8867776490121,1182.579818
8591,246.86689515057915,167.64194588992606,122.28358316620982,623.4577097932848,1160.250134
8592,273.8293827957758,191.2319494850285,137.97127969082226,459.7203690283735,1062.752981
8593,264.2634037199299,188.6029605390401,135.98517708594346,454.27399065508655,1043.125532
8594,259.36730294293443,185.91821280638536,136.4377067933842,407.7496952572959,989.4729177999999
8595,259.42547443731456,184.39203678582072,133.97393394176234,403.9548827351023,981.7463278999999
8596,266.6742889870181,186.7707419473158,137.8958580729155,376.3159561927505,967.6568451999999
8597,285.5509389133747,190.40742588853232,144.20613343778365,364.41636166030935,984.5808599
8598,310.9912724556243,193.82157928748768,152.8544789577623,354.1494762991257,1011.816807
8599,314.4072318756139,187.57508136764315,160.648046141464,330.5848526152789,993.215212
8600,323.8536362130116,184.54367040928895,169.7489213688834,380.6320410088159,1058.778269
8601,330.6500058064251,185.12724540276992,175.20441839747454,374.50332639333055,1065.4849960000001
8602,335.15829662088623,186.5726847186593,178.02015879932813,423.1405738611264,1122.891714
8603,335.7852560603167,186.71674927606418,180.65991542606574,405.1402192375534,1108.30214
8604,333.396993041043,186.3024690601992,172.76578608515499,418.2887398136029,1110.7539880000002
8605,327.14032564548984,185.52184604687025,169.72378082958113,399.601694478059,1081.9876470000002
8606,321.9727578947203,185.17139828813922,163.86603517215372,369.6313176449868,1040.641509
8607,318.9122909403872,186.91682492233755,155.6702193596158,337.33907347765967,998.8384087000002
8608,323.48198499891635,190.52171878608826,146.74532790731223,336.04793890768315,996.7969706
8609,333.7848030035772,195.77389372741646,143.7536037303429,277.5148318386633,950.8271322999999
8610,325.93811476163347,194.0983548032025,143.8038848089474,387.05164462621656,1050.891999
8611,318.3596617437758,192.19700540810004,141.6417984289527,431.9478554191717,1084.1463210000002
8612,309.82461081833367,189.62932589722445,134.0744960989714,386.36786818547046,1019.896301
8613,295.99918565398616,186.44628131540205,133.92365286315788,341.9326744674538,958.3017943
8614,279.51726224627873,181.40679713045276,131.63586378665184,305.96169043661666,898.5216136
8615,263.79480001520096,178.71826486476635,130.12743142851605,308.39283179151664,881.0333281
8616,251.62726244068756,176.67764465409897,124.19426415318188,269.18577935203155,821.6849506
8617,245.7745637561075,175.08864538520888,121.60478860504873,245.28146745363495,787.7494652
8618,243.2505672499468,173.1784654130325,121.47908590853737,210.86062702848324,748.7687456
8619,243.4606309796529,171.3666832996791,118.81418874249745,185.37749257817063,719.0189956
8620,247.73623581659345,172.71473396555393,121.37852375132834,159.8408723665243,701.6703659
8621,257.69972010403694,175.35659032384993,124.39538846759999,131.14562460451316,688.5973235
8622,272.2393619493851,177.50570048142467,130.57996113595678,114.51008453323357,694.8351081000001
8623,273.5611475716895,171.5140277857115,134.80357173873705,90.29120890386184,670.169956
8624,279.7854974703649,168.2030659874192,140.10822553151468,76.29682821070128,664.3936172
8625,284.30994703326496,168.52096676207805,147.44926300777558,88.59149489688139,688.8716717
8626,289.1317175674414,170.34990542517497,153.40757082241208,101.65191898497153,714.5411128
8627,292.8320709599561,171.89752713291898,153.7343978333415,106.67503527378346,725.1390312000001
8628,294.89069551107553,172.7604006641359,148.73143051219105,135.96541031259756,752.347937
8629,295.54027719832044,173.64093534950058,143.57761995522705,166.64517629695183,779.4040087999999
8630,296.04119839992734,175.4327855888872,141.01328494639617,179.9548682647893,792.4421372
8631,296.51626560403196,177.85766205336841,136.18630140036157,168.94920614223815,779.5094352000001
8632,304.8606432978947,183.18931218836136,132.66662589804469,177.31246941569918,798.0290507999999
8633,318.614969969111,189.5357217802416,133.6219663915307,145.36290375911665,787.1355619
8634,314.6722353500123,189.17139740039445,134.67786904222575,247.29897130736754,885.8204731000001
8635,308.80984141636895,188.56435830211723,130.2028530464228,369.2438784350911,996.8209312000001
8636,297.24017753409584,186.6907621492468,124.44566954620446,411.87909977045285,1020.255709
8637,286.96967702631275,185.1406174194817,125.35072896108599,420.3719325931196,1017.8329560000001
8638,274.18810701112005,182.9102659528275,124.67193439992484,389.36321233612773,971.1335197000001
8639,262.4697826432089,181.96312348610576,120.37290217923781,320.89486209144764,885.7006704
8640,253.84747447619637,182.65518842649405,119.14101575342688,285.7762004438828,841.4198791000001
8641,249.92736210491222,181.7559833781733,115.72190240831904,253.51190380859555,800.9171517000001
8642,250.17620683087168,180.6791575795669,117.30575638436164,245.63838100519968,793.7995017999999
8643,256.2389692451579,182.67638181147132,118.38679957435899,198.19505716901176,755.4972078
8644,277.0869864810638,189.2914932485988,121.42880482993287,185.0317071404046,772.8389917000001
8645,320.96445199213116,202.4765540286763,125.42615057899276,144.83992600019985,793.7070826
8646,380.2347412661221,216.7770428442829,135.30638252478235,112.13717066481274,844.4553373
8647,416.77613498591575,221.41561883007907,149.4605061519567,105.38649723204855,893.0387572000001
