,MedInd,LarInd,Agri,Residential,Full
5036,74.55322872357686,48.27815503259,25.435125258293066,438.5233005855401,586.7898096
5037,68.38238988744234,47.307167768590375,25.34682975443785,462.9666352895295,604.0030227000001
5038,64.03841866409617,46.35218688850172,24.95953356707291,510.4072229803292,645.7573621
5039,60.89494201257166,45.12419712283146,24.94147312310253,531.8582674414944,662.8188797
5040,59.43189972944884,44.19337587845845,24.748828387418413,515.6070663046744,643.9811703
5041,59.57833297383545,43.885753187669344,24.642472439592805,502.9819690989025,631.0885277000001
5042,63.211425627516135,44.8700957782447,25.196326054684633,475.31029663955456,608.5881441
5043,71.74648402610444,46.93321862447018,26.66724888027271,441.7486305691527,587.0955821
5044,83.20827207131015,48.548963040383846,28.7321596408868,406.23778344741925,566.7271782
5045,92.03232647644121,50.026302255417285,30.247230218402475,376.02403944973906,548.3298984
5046,98.6476256887096,51.025950950607495,31.49942100034921,346.2687386603337,527.4417363
5047,103.47347194975099,51.81911729334614,31.55560904825708,312.4443331086457,499.2925313999999
5048,107.80131616380352,52.47277799631066,31.19440016884936,283.3646209710364,474.8331153
5049,110.26874858573687,52.466675562444586,30.777003241533787,295.11434241028473,488.6267698
5050,111.0983219438039,51.95522157653915,29.701403467297485,319.52183041235946,512.2767774
5051,112.4110605003096,52.1950672354552,28.962931980508387,338.8172500837269,532.3863098
5052,111.65631646536528,52.08552354556447,28.47128656131455,359.86738532775576,552.0805119
5053,109.28242069733531,51.71047396255038,27.365586047127618,385.5676330929866,573.9261137999999
5054,105.52160213004863,50.64304823548711,26.45654370061821,416.56275183384605,599.1839459
5055,100.30870764595882,49.38674717827431,26.11540198117759,458.42993049458926,634.2407873
5056,92.13940981815128,48.84813235966994,26.169583313088744,493.76318020909,660.9203057
5057,87.35097821867117,48.63089571802816,25.80235428569091,507.0478714776098,668.8320997000001
5058,85.41702726417284,48.97753396960024,26.077274377240112,495.6559582889867,656.1277938999999
5059,80.03963728528753,47.883197509586644,26.123428845164426,472.9904582599614,627.0367219
5060,71.92839669093716,45.84523469807125,25.09197682285574,453.66293558813584,596.5285438
5061,65.39566776625247,44.68117042814546,24.979600727040008,481.302063378562,616.3585022999999
5062,60.89107153034117,43.663264451306766,25.12408427880309,534.9089565395489,664.5873767999999
5063,57.96074829490592,43.0565281318366,25.138919171022817,562.4358775022348,688.5920731000001
5064,56.36430342362345,42.23867655021497,24.77063553120452,562.358046794957,685.7316622999999
5065,55.95619902373849,41.7682144546513,24.65872613788957,544.9669986837206,667.3501382999999
5066,57.1246924726492,42.12178455003477,24.701455178973458,519.5279531983425,643.4758853999999
5067,60.78460746310675,42.83157357336981,25.177578779622532,491.8810991839009,620.674859
5068,65.48525069521622,42.62182527594198,26.548977526791237,464.97143660205063,599.6274901
5069,68.67627977942296,42.0409951567084,27.828814043065886,440.59812642080277,579.1442154
5070,73.39863069237734,42.280273032024795,28.38429157715648,414.1411935984413,558.2043888999999
5071,77.37609804262381,42.82328370848082,29.055747937046203,380.9244519118492,530.1795816
5072,80.75939515717151,43.409509597760504,28.675255999775363,350.2537630452926,503.0979238
5073,82.8222450568939,43.81586013468568,27.961070598801747,359.44463300961877,514.0438088000001
5074,83.6533391235289,43.99328286429196,27.413731929679518,383.5414362824997,538.6017902000001
5075,82.88116590490161,44.120279670194826,26.477762458318086,404.75321156658555,558.2324196000001
5076,82.09162654159836,43.98101975055086,25.096190129938933,427.0835272779119,578.2523637
5077,81.2326225995913,44.008145758146185,24.18056782099839,455.3747895212642,604.7961257000001
5078,80.06350893122787,43.80565722405308,22.929217332113,488.541828912606,635.3402123999999
5079,78.12718379985887,43.47357210394402,22.383913379232865,524.7085595169642,668.6932287999999
5080,75.65809015860967,43.73565937081888,22.510065786242446,544.8140502843291,686.7178656000001
5081,74.34756645502777,44.05700200329074,22.652495923188752,543.1296134184927,684.1866778
5082,72.8689632797607,44.146277471325966,22.888523007271207,516.6461390416422,656.5499028
5083,68.8871543933453,43.14727517352076,23.13065424007992,484.376639993054,619.5417238
5084,63.13213809162428,41.81957237499902,22.62807932828367,461.47977130509304,589.0595611
5085,58.10029767176625,40.78731251272795,22.426642420316753,487.179173495189,608.4934261
5086,54.839804008855666,39.933799796347195,22.481579758853186,521.2376548359439,638.4928384
5087,50.28693339085766,40.69365167730051,16.116551329364214,542.3732818024777,649.4704182
5088,49.39288572415076,40.03978979715597,15.967324002240465,538.1925886764528,643.5925882
5089,49.09703507618501,39.535206106041095,15.80215977610351,520.1722633416703,624.6066642999999
5090,49.65743879857923,39.6651437864341,15.974568047246471,490.90565106774034,596.2028017000001
5091,51.29199886558363,39.97504998929859,16.320833398533605,463.47324054658407,571.0611227999999
5092,53.27496588328623,39.491893545910095,16.7322951548748,442.9272521159289,552.4264067
5093,55.690193727956746,39.11765470379111,16.78445227891805,422.49929978933415,534.0916005
5094,59.23567734150243,39.30001534180447,16.97424625807543,401.95654295861766,517.4664819
5095,62.46759469941972,40.00421344047964,17.152449765223203,377.1394672948775,496.7637252
5096,65.99241010402568,40.990833861325115,17.21040212527126,348.92245330937794,473.1160994
5097,69.093822485495,41.86512664385198,17.029301000121084,353.53137087053193,481.519621
5098,70.74668868041748,42.38329958708786,16.672893985825542,370.63652484666915,500.43940710000004
5099,71.71750398032904,42.79530331712368,16.27012508349156,381.9773282190557,512.7602606
5100,72.24897221020764,43.12007117399316,15.71812885403383,398.4484367617654,529.535609
5101,72.32928296494485,43.327523577158814,15.231329029630164,417.54857252826616,548.4367081
5102,71.96670352811657,43.400304964923016,14.980685072422325,443.8750323345381,574.2227259
5103,70.95100868879302,43.48402900888952,14.94156722938989,475.77329347292755,605.1498984
5104,69.20365925300327,43.89033237848505,14.841599408306994,497.53800876020466,625.4735998
5105,67.68602219657215,44.34524150004899,14.979236263421123,503.7326826399578,630.7431826000001
5106,65.58672268855169,44.72589324766328,15.192211186597726,496.4517480771874,621.9565752000001
5107,61.632008537999475,44.177182659211645,15.215392130616948,474.98695027217195,596.0115336
5108,57.678475427958126,43.22313572659632,14.964748173409111,448.76273237203645,564.6290917
5109,54.61898998462367,42.98590911934531,14.832906554299784,473.00011954173124,585.4379252
5110,52.2970643403096,42.69676851522752,14.734387542218089,520.0890340022448,629.8172544
5111,51.178028456287436,42.298404933388085,14.892307723349045,544.7412671869754,653.1100083
5112,50.9111133008373,42.08204571703452,14.982133881423525,545.4380153007047,653.4133082000001
5113,52.18899913356762,42.803497585256565,14.99662197143554,527.6550140097403,637.6441327
5114,57.12633898913979,44.56134623602576,15.20525046760854,499.5962855072259,616.4892212
5115,67.24076992398497,47.70478964238418,16.107858475357002,464.2131050582739,595.2665231000001
5116,80.27178040035281,50.653810040869004,17.378463969410618,428.4832953893676,576.7873498
5117,91.45918663929731,53.06786179124927,19.653094101296798,393.9679109681567,558.1480535000001
5118,100.65181545543082,54.92887678677233,21.3337125426904,363.92626721510635,540.8406719999999
5119,106.66213061510237,56.49006300235211,21.658245758959517,332.657600523586,517.4680399
5120,112.07129615475569,57.828273511781546,21.598844589910254,299.7373155435526,491.23572980000006
5121,115.6587067064362,58.025699388101366,21.132328091523405,305.3470388139391,500.16377300000005
5122,117.42022862835606,57.781347330300015,20.817936538262707,325.86106780308126,521.8805803
5123,119.48941160335008,58.29117331717695,20.648425885122148,337.3534993943509,535.7825102
5124,118.38513872571342,58.096953893604784,19.981973744569505,354.70489993611227,551.1689663
5125,113.9125383111573,57.28353281720796,19.499520347169447,380.6750603244652,571.3706517999999
5126,107.23375422234957,55.758330126907424,18.959114589721327,415.6614729610217,597.6126719
5127,100.17703717007261,54.24564787114531,18.353512427219147,453.444979231563,626.2211767000001
5128,90.80252811526954,53.360208848114695,18.582424249408966,474.1557006872068,636.9008619
5129,86.18820283941245,53.161561465986246,18.55055045138254,451.51253634321876,609.4128511
5130,83.139937280931,53.07376573599098,19.00692528676098,424.73382069631714,579.9544490000001
5131,77.22174328110509,51.607297116655374,18.97360267973334,392.8125011225062,540.6151442
5132,69.50423406301239,49.51607917228094,18.53171593436692,386.9264263303397,524.4784555
5133,63.6208807582563,48.66127958661678,18.31149696618431,419.38995968894255,549.983617
5134,59.422872262470754,47.79289074883162,18.346268382213147,454.15205010648447,579.7140815
5135,57.10448973968924,47.05459227966554,18.308599348181907,462.4425168324634,584.9101982000001
5136,55.777000205503576,46.23445292132126,18.281071977159083,462.81051929601614,583.1030444
5137,56.111234670071674,46.13876829964524,18.44478739429484,449.5348482359883,570.2296386
5138,59.8492278868845,47.25629342631555,18.395527888253998,423.85361819854586,549.3546673999999
5139,69.0471713853168,50.040461436710686,19.066326455810227,390.3775845221623,528.5315438
5140,81.99728058669199,52.73148962919779,20.406474781921514,352.5055718021888,507.64081680000004
5141,92.80262022037934,54.59993545172336,22.250808640450877,321.5087162874464,491.16208059999997
5142,101.82636024346256,56.107019139195906,23.26497494129185,296.47199687604973,477.6703512
5143,108.01087887848315,57.40914433119541,23.55473674153212,267.4052897487893,456.3800497
5144,113.48323008546649,58.781964171869376,23.386674897392766,237.2042194452714,432.8560886
5145,116.98678676087731,58.88426528334213,22.910016735997505,241.42583391978306,440.2069027
5146,118.60185965945281,58.38212460384452,22.728915610847334,263.5452899258554,463.2581898
5147,120.5694731505145,58.8825348167799,22.21458841542084,282.57502321728475,484.24161960000004
5148,119.32347541157687,58.480557613589944,21.701710028995553,301.6424010458377,501.1481441000001
5149,114.64537394813435,57.51694221880701,20.500647366999605,326.27201476605904,518.9349783
5150,107.78411910040163,56.03189653196517,19.75885715838449,354.7712528092487,538.3461256
5151,100.81952320797029,54.59632183037282,19.340151357037296,386.12458940461954,560.8805858
5152,91.59973046008746,54.06985282685332,19.392308481080544,410.07586223197865,575.137754
5153,87.16787594315534,53.97788361867857,19.583551269239127,417.681252868927,578.4105637
5154,83.9206050585971,53.76218605130466,20.054414194629576,410.8461352954687,568.5833406
5155,77.81816873907994,52.22675324985684,19.519803673186264,397.279273137877,546.8439988
5156,69.99318483450068,50.07369657392049,19.086609781827054,380.28603910975175,519.4395303
5157,64.00058528249178,49.151001623726664,19.066326455810227,407.50501283797126,539.7229262
5158,59.76064984857139,48.180769739146974,18.864942004643236,451.95852440763844,578.764886
5159,57.39325414458994,47.436007468410224,19.15905023188712,471.63876265511277,595.6270745
5160,56.024428192524844,46.56654981304251,19.096751444835462,473.1348831495973,594.8226126000001
5161,56.284257104909926,46.33242786638844,19.228593063944786,461.9691591647569,583.8144372
5162,60.01457355840228,47.423283449570334,19.421284661104572,440.61194923092285,567.4710909
5163,69.09086988421792,50.17136614253553,19.929816620526253,412.0643033527203,551.256356
5164,81.82543919236458,52.58104083043487,21.100454293496977,379.3109909837036,534.8179253000001
5165,92.52507570033163,54.33939844195767,22.557956148705568,350.1039401090052,519.5263704
5166,101.50570774476911,55.97326425315092,23.569224831544137,323.0517783705358,504.0999752
5167,107.59692417943329,57.31625899366418,23.59385458456456,292.739147542338,481.24618530000004
5168,112.97597318606014,58.514454399779424,23.292502312314678,256.93560110184575,451.718531
5169,116.38091297881569,58.699207153334704,22.86945008396387,254.3689636838857,452.3185339
5170,117.80583835514575,58.096241348549746,22.423216911593844,261.9700696847106,460.29536629999996
5171,119.73979219164842,58.52397196587167,21.76256000704601,273.2807692354338,473.3070933999999
5172,118.59359237587692,58.37326868673195,21.07292692247415,291.4913839149169,489.53117189999995
5173,114.23909601240494,57.502538629480256,20.08483918365481,318.17972847446,510.0062023
5174,107.70617042668611,56.15267291879344,19.705251225340042,349.5980059291803,533.1621005
5175,100.80121708005227,54.61108169222712,19.458953695135804,380.7119031325848,555.5831555999999
5176,91.76625717211607,53.84194020139313,19.338702548036093,404.5075899784547,569.4544899
5177,87.34562254003696,53.90352445257822,19.31552160401687,411.64800250336793,572.2126711
5178,84.0345754678933,53.82076743404353,19.932714238528657,406.3206358595345,564.108693
5179,77.83116018469921,52.293783381105406,19.71104646134485,397.85570747285044,547.6916974999999
5180,70.11010784507397,50.06102345115596,19.132971669865498,387.1769881339046,526.4810911000001
5181,64.03247337628449,49.19624823472133,18.999681241754967,414.4270759472392,546.6554788
