,MedInd,LarInd,Agri,Residential,Full
5661,123.36022152049483,285.65758554747634,26.78261951951241,272.3874117125164,708.1878383
5662,112.79850169066577,280.39384770299506,26.754157649672322,264.2837836566669,684.2302907000001
5663,105.32578308816548,274.8589238500882,26.471571941974414,225.06285781977192,631.7191367
5664,101.1533417403349,270.6102462684072,26.88426905465554,193.20981983660226,591.8576768999999
5665,98.74084010793996,265.65021352543874,26.796850454432448,155.17358011218892,546.3614842000001
5666,99.19877829527981,264.314607916491,26.98185260839294,135.83604347983623,526.3312823
5667,105.77331358942943,270.53765900705133,27.252240371873675,111.79783533164556,515.3610483
5668,121.7699270880965,286.2147653656439,27.965820108578455,86.2480500376812,522.1985626000001
5669,144.21410211078705,299.9613409212161,29.60847659649147,49.29544787150536,523.0793675
5670,163.07178851172057,309.9923197425048,31.653665243571282,29.195167902203366,533.9129414
5671,178.89979749595793,319.3131047986876,33.07269275416941,0.0,521.7602714999999
5672,189.63532568325465,326.97454506027566,33.10725359611808,0.0,542.4752133
5673,199.11568692979716,333.809942287634,32.68439152992265,0.0,555.8749064
5674,205.11675872116436,334.86390932252107,32.090758244686754,1.5424185116278295,573.6138448
5675,207.62813337128037,331.42414418138964,31.464597108205066,18.335912039124878,588.8527867
5676,211.03665056113945,333.8642375591282,30.5375533476997,12.033829032032713,587.4722705
5677,209.0165186938062,333.00451403562937,29.569849773137083,13.54089219742741,585.1317747
5678,201.34189098143335,328.03722256652543,28.18335011378477,32.55769173825638,590.1201553999999
5679,189.8278678756589,320.3365851838052,27.65070654963475,35.32392579090106,573.1390853999999
5680,177.6581605471024,311.54220294697507,27.3050981301481,61.4833289757745,577.9887906
5681,161.7344008509667,307.15444817253615,27.1363599018105,87.36837247468651,583.3935813999999
5682,153.94320705454368,307.5057705174985,27.1038320505647,80.32994787739318,568.8827575
5683,148.10761747178339,307.03366296964,27.969886089984183,99.23769466859255,582.3488612000001
5684,137.1743432490445,298.32261090884634,27.658838512446206,193.04948972966292,656.2052824
5685,123.56629370479776,285.5852886351659,26.84767522200401,232.82510483803225,668.8243623999999
5686,112.85470319547565,280.6519680043765,26.66064007734065,229.13577362280716,649.3030848999999
5687,105.45483839550671,275.5177258341539,26.211349132007996,183.89929243833137,591.0832058
5688,101.20642093932203,271.1166150036257,26.630145216797708,151.23372954025467,550.1869107000001
5689,98.65445631350997,266.21320032451484,26.798883445135303,132.94238381683994,524.6089239
5690,99.08221221122969,264.3262218783079,26.945258775741422,128.24852173472107,518.6022146
5691,105.53705911550637,270.21246807617706,26.83141129638111,99.94332941193534,502.5242678999999
5692,121.30782582632622,285.2786800431988,27.91296235030403,68.95958168017091,503.45904989999997
5693,143.3700387700311,299.5600785404409,29.338088833010737,47.4642371565173,519.7324433
5694,162.09450678919305,309.8880844351977,30.91162363702642,62.13106243858272,565.0252772999999
5695,177.98808419570858,319.53289902607315,32.4912574131507,101.28568746506755,631.2979281
5696,188.7267346888281,326.89324732755705,32.824667888420166,120.55053759519467,668.9951875
5697,198.20501439815536,333.4397472547191,32.54818115283086,130.73819639429485,694.9311392000001
5698,204.39654684471165,333.4772022815787,31.96471282110927,149.27843955260028,719.1169014999999
5699,207.0182429672323,330.56238821457293,30.740852417985963,147.74983680020875,716.0713204
5700,210.44965706645846,332.5962832777641,30.222439788755995,165.21336916702137,738.4817492999999
5701,207.74365868672297,330.64339559824606,29.819907629589192,175.65232288544166,743.8592848
5702,199.64335661384553,324.83264015218697,28.589948254357296,182.56033807961023,735.6262831
5703,188.11892582199522,316.9804405677558,27.925160294521213,212.62381511572767,745.6483417999999
5704,176.70585727115702,308.119858748569,27.030644385261645,227.6674218950123,739.5237823
5705,161.34203108590506,305.0122529154021,27.211580557816422,235.10697344087635,728.672838
5706,153.6517918444183,305.6742487389675,27.406747665291235,194.550865551323,681.2836538
5707,147.79434612089858,305.42454855990337,27.797081880240864,149.03588803895724,630.0518646
5708,137.1712209432217,296.81715110832585,27.567353930817383,217.18685651763508,678.7425825
5709,123.41538225669717,284.3820821909312,26.790751482323856,273.63090827004777,708.2191242
5710,112.86302934433637,278.4519932872031,26.380087360345602,285.3494534081149,703.0445634
5711,105.51416220613939,272.6145257289651,26.247942964659533,278.920743600236,683.2973745
5712,101.39688159451111,269.14369323997346,26.453275025648654,225.9677177398667,622.9615676
5713,98.8355500512307,264.49084978706304,26.25607492747098,221.49120173423518,611.0736764999999
5714,99.20918598135572,262.9238359889128,26.56915549571183,206.58447733401965,595.2866548
5715,105.65570673677172,269.5722484310184,26.47970390478587,185.802519227424,587.5101783
5716,120.99559524404907,284.0711183632828,27.84587365710957,154.25229403555852,587.1648812999999
5717,142.5540761816801,297.23438268659925,29.508860052051205,114.03186717966946,583.3291861
5718,160.0941495254039,305.464036030081,31.488992996639414,145.75207684787568,642.7992554
5719,175.2373327658467,311.693765148686,32.328618156921685,156.2690514285456,675.5287675
5720,185.513881997196,318.12935174049625,32.255430491618625,165.4337134706892,701.3323777
5721,194.28131674753897,324.2981075595624,31.889492165103356,177.59826022779544,728.0671767000001
5722,199.3186368082773,324.4453145255922,31.21860523315868,176.06724543297184,731.049802
5723,201.02445655611822,320.54244265701044,30.157384086264386,196.29593610060692,748.0202194
5724,203.79186028370157,322.4230334242179,29.39297958198804,207.6974492100925,763.3053225
5725,201.18785722750997,321.018034393414,28.33989039790518,219.455020481171,770.0008025000001
5726,192.94913292982295,314.7903377181268,27.158722799541998,224.43314235250818,759.3313357999999
5727,181.91490415214784,305.3786734107264,25.753926223863907,235.92828051326183,748.9757843
5728,170.61007553649907,296.68823613215784,25.190787799170952,256.38783663217225,748.8769361000001
5729,155.24104550820914,293.2722796127512,24.98952171958755,275.69577785945216,749.1986247000001
5730,148.23355047330185,294.35644294836226,25.461175562651693,235.3931059156842,703.4442749
5731,143.47931947382813,293.55536993203907,26.014149033830325,187.70683556030247,650.755674
5732,133.61075153665442,285.6358093690696,25.719365381915246,262.2753682123608,707.2412945
5733,120.07451502633144,273.33981764443286,25.30056929712554,308.41657543211016,727.1314774
5734,108.95598399144136,265.5665930003569,25.09727022683928,325.67228538136254,725.2921326000001
5735,101.29904934539758,259.0375140159201,25.162325929330887,320.42494070935135,705.92383
5736,97.26190791655381,254.8582298560954,25.1176001338679,269.780897293483,647.0186352000001
5737,94.58296952061565,250.0172402217506,24.749628816649768,250.71931464098407,620.0691532000001
5738,93.89814377682104,247.2325025270945,24.637814327992327,239.63766156809214,605.4061222
5739,95.8589518335217,249.32533844650652,24.68050713275244,221.9714783872193,591.8362758
5740,102.00052738691363,253.52668913378355,25.156226957222295,224.37853332208044,605.0619767999999
5741,109.88851266384258,252.28515661555298,26.526462690951714,209.60974312965277,598.3098751
5742,115.24326714989601,248.84713356869423,27.805213843052307,247.40786843835753,639.303483
5743,123.16767932809057,250.2634562122697,28.36022030493381,285.1948810547059,686.9862369
5744,129.84212840856893,253.47762014510698,29.03110723687848,310.0261178094456,722.3769736
5745,135.51952116297548,256.9475815869624,28.650937975443174,311.73511767461895,732.8531584
5746,138.9811175518217,259.35283307925,27.937358238738383,316.2420085301899,742.5133174
5747,140.37574748599306,260.4030255765466,27.390483739668333,337.71926739779195,765.8885242
5748,139.0799905695428,261.1547392551479,26.45530801635152,348.78292575895773,775.4729636
5749,137.75509213208002,260.3304383151907,25.07490732910779,359.6529185236214,782.8133562999999
5750,136.3136276105671,260.4910013373099,24.160061512819595,357.5753513393033,778.5400417999999
5751,134.35177878525886,259.29244047780196,22.909772230559074,360.4910428063801,777.0450343
5752,131.1024991923611,257.32677744028535,22.36493072219189,365.9568734451616,776.7510808
5753,126.95919936554304,258.8781123899828,22.490976145769373,356.51897099870473,764.8472588999999
5754,124.76005529770418,260.78018898655165,22.63328549496976,321.3353915207744,729.5089213
5755,122.27886293720825,261.3086242492223,22.86911241650183,265.3779312970675,671.8345308999999
5756,115.59712847647684,255.39537559012874,23.11103831014248,331.7701633232519,725.8737057
5757,105.93983656664393,247.53649797765274,22.608889606535403,367.50006874916784,743.5852928999999
5758,97.49608085326166,241.4263926657621,22.407623526952,372.1281468540242,733.4582439
5759,92.02476028315803,236.3743192753945,22.462514275929298,359.8403483655182,710.7019422000001
5760,88.62873231659002,232.14683717402937,22.614988578644,321.6860169307367,665.076575
5761,87.05300864469788,228.41672298747457,22.40559053624914,295.8291284315784,633.7044506
5762,86.531583572295,225.53820255114675,22.1738295961228,287.9005825804353,622.1441982999999
5763,87.51927298089848,226.2794636641127,22.415755489763452,266.3372195652254,602.5517117
5764,90.40012048670916,228.04739900169602,22.901640267747624,257.1063005438471,598.4554602999999
5765,93.8950214709983,225.2911155134914,23.479009627360618,275.7612066881496,618.4263533
5766,98.1517650760437,223.156178982493,23.55219729266367,304.21847174879963,649.0786131
5767,104.40053979601748,224.19649961224508,23.818519074738674,323.06119371699884,675.4767522000001
5768,110.09666638536065,228.21376900472367,24.068576931190783,355.236163878725,717.6151762000001
5769,116.30901420406875,233.84218525025688,24.14989655930529,362.5366056863693,736.8377017000001
5770,121.77513093113438,238.82980115254048,23.89577272144746,364.3555018948777,748.8562067
5771,124.68824226378044,241.78584478399637,23.395657008543246,371.17828794367995,761.048032
5772,126.39926585465932,244.13622030669907,22.830485593147436,387.36725314549415,780.7332249
5773,127.33595760149082,245.98893756554594,22.05591613535677,383.96623509760644,779.3470464
5774,127.47750213212315,247.17240027469185,21.37283125919492,377.8880440339901,773.9107777
5775,126.83847020706254,247.58759940964737,21.021123867599687,381.01204511569046,776.4592386
5776,125.04834820200678,248.06522358936886,20.966233118622398,382.7561551900019,776.8359601
5777,121.96871389214627,250.3830800189841,20.825956760124875,367.34110742874475,760.5188581
5778,119.29393857063852,252.97821978697874,21.019090876896822,322.09293196548595,715.3841812000001
5779,115.59400617065404,255.1497402977005,21.31794051021763,282.56449062142786,674.6261776
5780,108.62397880561998,252.0194872389905,21.35046836146343,343.84330299392605,725.8372373999999
5781,101.65603297780115,246.57689438252842,20.998760969868197,375.5744281698023,744.8061165
5782,96.26381082187443,245.2235774818098,20.813758815907697,368.78579498040807,731.0869421
5783,92.17150865682831,243.57410455475923,20.67551544811304,334.85243414029935,691.2735627999999
5784,90.19925214544418,241.30154257623008,20.897111434725073,314.43883914360066,666.8367453
5785,89.72882473481324,240.06726878413514,21.02315685830255,283.3938367227491,634.2130871
5786,91.98104800163922,244.1829665030122,21.043486765331174,261.60032933001736,618.8078306
5787,100.68291432970393,254.21104183384656,21.336237426543395,224.93514770990612,601.1653413
5788,118.50919904051523,272.14357957728834,22.602790634426817,184.67810674776962,597.933676
5789,141.4758399042163,288.9669839672126,24.385723480837353,163.1102826477337,617.9388299999999
5790,161.19320117501957,302.7385295406912,27.577518884331703,171.8473661999575,663.3566158
5791,177.39484608938196,313.35514238659886,29.93578809965236,179.7626293243668,700.4484058999999
5792,187.98778897743878,322.26130900591716,30.391178017093598,178.5250898995505,719.1653659
5793,197.5212294229684,329.89545645723524,30.30782539827622,188.35386832152017,746.0783796000001
5794,203.84389871408106,331.02172040443276,29.653202391954448,181.38028768953177,745.8991092
5795,206.94851147052373,329.6277546373548,29.21204340943326,205.25740508268825,771.0457146000001
5796,210.59536467152108,332.53618102536143,28.974183497198332,214.71222790591924,786.8179571000001
5797,208.64912737532669,331.4282090680256,28.03900777388151,224.89930088276628,793.0156451
5798,200.7663459414358,326.78785062406837,27.36202186982826,233.50490336466748,788.4211217999999
5799,188.99525298958645,318.0869607798645,26.60371633766049,237.19970799288865,770.8856381
5800,176.55806812887914,309.4574968008347,25.753926223863907,265.08926704642226,776.8587582
5801,160.0358664833789,304.4062944576034,26.075138754916203,276.42784490410156,766.9451446
5802,151.90330058366618,303.2730621333157,26.030412959453233,254.42833652356495,735.6351122000001
5803,146.5308530312837,302.7722100299604,26.670805030854964,198.385995107901,674.3598632000001
