,MedInd,LarInd,Agri,Residential,Full
4480,105.22532950086075,23.336078201769435,66.84898860271285,173.619669994657,369.03006630000004
4481,99.8565524297627,23.238312593893678,67.52392102550299,176.72209045084065,367.34087650000004
4482,97.45968809986164,23.400324172659207,69.19591270923307,173.64350851824608,363.6994335
4483,91.10643383513577,22.910397128789107,67.8255953659925,177.60269937008258,359.44512569999995
4484,82.08407353281251,22.01969978040913,66.04111494513072,184.73559934164768,354.88048760000004
4485,75.12947074403674,21.63445291433948,65.34573002468031,200.78403651694344,362.8936902
4486,70.17936303542731,21.175755914765052,65.0849606795114,206.6580446702963,363.09812430000005
4487,67.63749267845041,20.997213476775563,64.06233579649606,198.59386714827798,351.2909091
4488,65.97489906408546,20.591978466519606,63.61749397238438,185.72833199701057,335.9127035
4489,66.29334367256578,20.479353402083817,63.494778986422524,173.68037153892791,323.94784760000005
4490,70.45586962627297,20.982354020215524,63.90382893962867,161.0204553138828,316.36250789999997
4491,80.59207524441916,22.066750910194767,67.28360417799438,140.41879536739168,310.3612257
4492,94.29940968623765,22.949755227135345,72.28935298035447,116.52350500627253,306.0620229
4493,105.13434532700923,23.851763163405398,76.02193380336047,97.8603582062249,302.8684005
4494,113.22269621963797,24.5118985278723,79.47329278353723,83.58724396895246,300.79513149999997
4495,119.17362984061413,24.98918702009195,80.50103079096766,67.03647344832626,291.7003211
4496,124.37749809660632,25.415829722002204,80.0306233447806,63.45365323661085,293.2776044
4497,127.29467817072074,25.428788816629293,78.64496662829481,67.68987748435518,299.0583111
4498,128.38506662922262,25.127913441197148,77.53030550580807,74.24134562377213,305.2846312
4499,129.77968341904045,25.22515244275413,75.07600578657127,82.18847465163415,312.2693163
4500,128.81795226887556,25.128646110858043,72.79043917303197,90.48265444723444,317.219692
4501,125.61786827919153,24.840317703368736,70.24921633873885,100.2984339787009,321.0058363
4502,120.61089546192493,24.398014187456845,68.83288087576261,110.84646527485566,324.68825580000004
4503,114.17447597578787,23.80775719189785,68.7459577607063,118.65499997160799,325.3831909
4504,105.02985568985162,23.531403354178806,68.90957774198876,125.85777751398086,323.3286143
4505,99.92194730471846,23.463677202399776,68.75107088512138,127.61382630776035,319.7505217
4506,97.56275610930282,23.570005886937246,70.75030253141635,125.7923945723436,317.6754591
4507,91.1881774288305,23.05459567642411,71.0724293695662,129.40372082517922,314.71892330000003
4508,82.3392557079117,22.124402854136488,67.95342347636942,141.4530740615824,313.87015610000003
4509,75.22258735946288,21.687869111804147,66.77740486090178,166.3848789678312,330.0727403
4510,70.26537151227134,21.280848219249755,66.61378487961932,179.0112591888596,337.1712638
4511,66.97430334873579,20.772375474588234,66.45016489833687,176.22920867833906,330.42605239999995
4512,65.45031843672278,20.395119287007727,65.70364873373565,168.06102344253384,319.6101099
4513,65.76663060362847,20.289385896569737,65.60138624543413,158.70941165436767,310.3668144
4514,69.91849434946242,20.779358732293645,66.39903365418608,146.67962706405788,303.77651380000003
4515,80.1264921672883,21.859268020599902,70.09070948187147,126.94363493024036,299.0201046
4516,93.96461635901836,22.85231016223623,74.22722713366853,105.17083914507685,296.2149928
4517,104.8159007185289,23.766292668276545,77.2439705385638,92.10237937463074,297.9285433
4518,112.6135287431477,24.45186540753267,79.99483147387504,88.98051467544457,306.0407403
4519,118.1784904391131,24.92697878669654,80.98166448598485,93.15663628820553,317.24377000000004
4520,123.03192746300525,25.329420493870337,79.93347398089414,108.23462906223028,336.529451
4521,125.76429593398382,25.396688727111304,79.79541962168706,124.8472528172179,355.80365710000007
4522,126.59523733423718,25.144192445225165,78.24102979950375,136.6553096210339,366.63576919999997
4523,128.13983584813846,25.27064664951037,75.59243135249402,148.89947324985718,377.90238710000006
4524,127.22928329576494,25.127432626732183,73.82840342929255,154.33841454821027,380.52353389999996
4525,124.35475205314344,24.847758879612208,72.57057482318369,164.81417624406066,386.587262
4526,119.81691638229871,24.421093281775054,70.15718009926746,176.93342593665872,391.32861569999994
4527,113.5937410536262,23.8119242505942,67.10975794788176,191.59561914789782,396.1110424
4528,104.70145968735629,23.46823349185347,65.48378438388737,202.35726083690287,396.0107384
4529,99.70514907796289,23.358126979377005,65.81102434645229,203.34410959620783,392.21841
4530,97.37510125073408,23.513017924875708,67.47278978135219,197.53011414303808,385.89102310000004
4531,91.15050429434511,23.01745848298747,66.57799300871379,196.30874281395364,377.0546986
4532,82.1501792216265,22.098644936370626,64.80885196109725,199.26689698090564,368.3245731
4533,75.35053385394158,21.654189203329857,64.58387448683386,215.29416805589472,376.8827656
4534,70.56391333272164,21.217060166898037,63.597041474724065,225.11676372565626,380.4947787
4535,67.10011740163984,20.654965161429722,63.55102335498838,219.15611918194207,370.4622251
4536,65.48799157120818,20.22889485769205,63.06016341114101,206.91848695995876,355.6955368
4537,65.64934631702297,20.088084907238677,62.78916781714194,194.57336345859642,343.0999625
4538,69.65264996648997,20.53865385276255,64.2003901557031,179.7449911250444,334.1366851
4539,79.05742812453293,21.48301925380313,67.94831035195435,159.75984976970958,328.2486075
4540,91.68716875729746,22.222603484623395,73.20971537506828,138.93517118301088,326.0546588
4541,101.41039152382073,22.8988346857031,77.07012430845118,124.47920838202498,325.8585589
4542,108.69978763981578,23.356409784859277,80.26071394345904,116.48420693186597,328.80111830000004
4543,114.01738611312233,23.71947049775994,80.4038814270812,116.0422515620366,334.18298960000004
4544,118.78623628788694,24.018674470528172,79.48351903236738,124.51032240921748,346.79875219999997
4545,121.5050992955594,24.015881167446,78.41998915403143,136.88299048296318,360.8239601
4546,122.41920591722393,23.78177031486296,75.67935446755031,149.0265436003628,370.9068743
4547,123.86571211869148,23.891556284362782,73.79772468280208,156.03430161414363,377.5892947
4548,123.03405990457992,23.84141420444525,72.54500920110829,161.96836678986656,381.3888501
4549,120.41826490634865,23.669740544526654,69.72767764840104,167.8947181007237,381.71040120000004
4550,116.27422011295505,23.18114146441692,67.41143228837129,174.96547883425671,381.8322727
4551,110.53013332471943,22.606087364321514,66.54220113780825,183.76153267315078,383.4399545
4552,101.52838662428444,22.359544023430157,66.68025549701531,194.18227635527012,384.7504625
4553,96.25201535475429,22.260107012890487,65.74455372905629,200.60235140329888,384.85902749999997
4554,94.12099540782567,22.41877578632818,66.4450517739218,195.2905357319243,378.27535869999997
4555,88.19565108574528,21.917858697544645,66.56265363546855,193.22956788124154,369.9057313
4556,79.25787763254957,20.985009947736273,63.93450768611913,197.58203083359507,361.75942610000004
4557,72.05946569040607,20.45217593684997,63.64817271887484,214.21225925386915,370.3720736
4558,67.09585251849055,19.986243824374196,64.01631767676035,223.2412179803749,374.339632
4559,64.36917055837772,19.581581212290814,63.9856389302699,217.22206229906152,365.15845299999995
4560,62.575076380243,19.23273886999691,63.377177124875764,204.78067492488432,349.9656673
4561,61.98510087792454,18.9704431313963,63.014145291405335,194.36820439927382,338.3378937
4562,63.20912234177081,19.10699443944571,63.597041474724065,185.19617174405943,331.10933
4563,66.95511137456397,19.31614873170449,65.74966685347137,172.3545931402602,324.3755201
4564,71.58250959154377,19.10983353438168,69.97310762032473,159.1262062537498,319.791657
4565,75.81185204792314,19.040000957327575,73.20971537506828,149.91831891968104,317.97988730000003
4566,81.169966911148,19.16984375879441,75.2242863946085,146.48401653544911,322.0481136
4567,85.69216467711198,19.470993885349394,76.78378934120691,146.63833309633173,328.585281
4568,89.46729707809192,19.83476437198404,76.06283879868106,158.466802551243,343.8317028
4569,91.66797678312565,19.994303190644047,73.67500969684026,175.02775372939004,360.3650434
4570,92.40509075409463,20.112789612366996,72.02347051077045,185.1994992227679,369.7408501
4571,91.44975692865361,20.151460832906146,70.5048725594927,196.2928265789475,378.39891689999996
4572,90.55768553659378,20.202679021388132,69.41066393466627,205.2275971073518,385.3986256
4573,89.77081459554974,20.192123999085847,65.9388524568292,212.61665814853524,388.5184492
4574,88.72449659625724,20.12352780208451,63.84247144664774,219.39217855501047,392.0826744
4575,86.9247159072568,19.96588934535744,61.39839797624107,227.46070817114466,395.74971139999997
4576,84.61101679876691,20.032195949668488,60.70812618020573,229.77101897135887,395.1223579
4577,82.45511836680075,20.038996039958676,59.23554634866365,232.38914704457693,394.1188078
4578,81.43936536341148,20.206411057473318,59.516768191492865,226.51857908762233,387.6811237
4579,77.17163895868849,19.82702554869083,59.388940081115926,222.07039131150472,378.45799589999996
4580,70.5660457742963,19.215109006281615,58.1464508482523,222.48033717116985,370.40794280000006
4581,64.98331373187551,18.736996260693452,58.51459580613781,236.30276130129326,378.5376671
4582,61.40223351418822,18.347857087050294,58.25382646096891,244.80369133779257,382.8076084
4583,59.39702762016366,18.04714198310647,58.95943763024948,238.63297216648039,375.0365794
4584,58.28033904890786,17.68563819323522,58.59640579677905,226.35115466107789,360.9135377
4585,57.8517182924042,17.431791051661804,57.94192587164922,214.6261298842848,347.8515651
4586,58.488607509364854,17.420594943406247,57.98283086696983,204.05906828025908,337.9511016
4587,60.209487860103415,17.506569148926967,60.68256055813036,193.73796683283922,332.13658439999995
4588,62.200477476963705,17.208395492869364,61.63871482374969,187.65314740641725,328.7007352
4589,65.53206203041749,17.18504164742832,61.34726673209032,184.66499999006385,328.7293704
4590,69.60360381027316,17.301421643876203,62.40057036159612,183.68118108425452,332.9867769
4591,73.20458681599047,17.679181541848575,63.38229024929084,183.6712691928701,337.9373278
4592,76.92285410831322,18.09293383691244,62.83518593687765,193.88131741789675,351.73229130000004
4593,80.1264921672883,18.464099707936757,61.33704048326017,205.03270214151482,364.96033450000004
4594,81.77771275992183,18.65463961162341,59.5525600623984,215.87441536605638,375.8593278
4595,82.84037947795328,18.782673634864906,57.95215212047938,224.36778536670246,383.94299060000003
4596,83.39339265964459,18.89747381235648,56.53070353308806,231.84803339491083,390.66960339999997
4597,83.593131353803,19.011403944625744,55.421155535016425,236.55772416655483,394.583415
4598,83.44528207129426,19.119587199242353,54.93540871558414,242.15111551387923,399.6513935
4599,82.51340510317436,19.118579778458624,53.96902820113461,245.9883032172324,401.5893163
4600,80.7960788217269,19.23805072503841,53.268530156269115,246.75087899696558,400.0535387
4601,78.54279889118527,19.349576784982858,52.8543670786479,246.72669744518396,397.47344019999997
4602,76.82049691273028,19.616909627502125,54.08151693826631,240.3865611215013,390.9054846
4603,72.42126994423751,19.43470384120815,54.27581566603924,233.56563314851513,379.69742260000004
4604,67.97228600566969,19.020539419460036,52.56291898698853,230.54848218788175,370.1042266
4605,64.43172217790064,18.88206485355077,53.09468392615651,244.73630974239208,381.1447807
4606,61.59841813905557,18.728639247373863,53.47816825728727,254.76488705628327,388.5701127
4607,60.599724668263455,18.811843045739312,54.45988814498199,247.52379294101524,381.3952488
4608,60.28341250135779,18.68529725774651,54.326946910189996,236.30490713070574,369.60056380000003
4609,61.76261614030325,18.90846385726991,53.61622261649433,219.99001738593253,354.27732000000003
4610,67.4057673606723,19.670600576089626,55.047897452715816,203.1384047105223,345.26267010000004
4611,78.81148652959054,21.029954652246833,59.41961882760639,179.19984169055627,338.4609017
4612,92.75267873076176,22.10878783198865,65.8928343370935,152.81610330015607,333.5704042
4613,104.15910871353822,23.180614858098153,73.16369725533258,132.5798449730311,333.08326580000005
4614,112.90638405273226,23.98778786513604,77.21840491648841,121.55980056564323,335.67237739999996
4615,119.12742693983016,24.532046943546924,79.76985399961168,117.00267201701124,340.4319999
4616,124.43436320526351,25.075893895273566,79.90790835881876,122.74984734064415,352.1680128
4617,127.5285359300735,25.126013079264197,78.81369973399235,133.82516605666996,365.2934148
4618,128.63456229345604,24.965695799089488,76.43098375656659,144.65749555088786,374.6887374
4619,130.20475010625304,25.032208466742663,74.54424084740329,152.811131479601,382.5923309
4620,129.4655036937094,24.943303582578366,72.53478295227815,159.66985267143406,386.61344289999994
4621,126.48577200007206,24.75695363351496,69.86573200760812,169.4798504588049,390.5883081
4622,121.56338603193304,24.22963754101228,67.18134168969284,179.7112585373618,392.6856238
4623,114.95281715053333,23.643456020442024,65.81102434645229,191.44403398257236,395.8513315
4624,105.2885919342419,23.258598385129726,66.03600182071564,199.19719535991277,393.7803875
