,MedInd,LarInd,Agri,Residential,Full
5195,993.7289603233385,334.25450005793226,25.449316749938873,667.5043628687902,2020.9371399999998
5196,1010.2004341238506,336.3111120675114,25.02014038784415,673.7978694207939,2045.329556
5197,997.2111008265102,334.3364122279069,24.68689756551177,704.3549943800713,2060.589405
5198,958.3280311906638,328.4607553902614,23.668655608385055,733.1778838106898,2043.635326
5199,903.0084590362601,320.5208531508528,23.118300038169462,785.8951967747175,2032.542809
5200,848.2234479060158,311.56130587086335,22.377760432986396,847.4536457901345,2029.61616
5201,774.4740101616549,308.418990619111,22.52755139858024,861.8421508206541,1967.262703
5202,737.5593241100976,309.0883803952481,22.68912367607473,785.2741718185796,1854.611
5203,709.4424134187777,308.8358912691614,23.012268231063704,713.949340080997,1755.239913
5204,658.4492884318727,300.13235621934376,22.822084196096235,825.9441141526872,1807.347843
5205,592.4185122045851,287.55839774022104,22.179161175232753,1004.7637128799611,1906.919784
5206,541.7651082423795,281.5620745876666,21.83918617467144,1068.0777919952825,1913.2441609999998
5207,506.4890765452563,275.65940728537,21.729788278451217,1042.1809308909226,1846.059203
5208,486.7253063436107,272.1498084327635,21.89977577873187,966.5969294448938,1747.3718199999998
5209,474.4304027879357,267.44499651934376,21.73652045668015,926.4956472360407,1690.1075670000002
5210,476.2239299624531,265.8604804571455,21.995709318494225,878.8567032619071,1642.936823
5211,507.16851859465567,272.5831502352101,21.92165535797592,822.9818338121582,1624.655158
5212,580.8030506983094,287.2439607006409,23.05266130043733,738.2084213006123,1629.308094
5213,684.2880698987359,300.55424793351426,24.42939174825493,616.4838844194949,1625.755594
5214,768.4839291526118,308.8758197821239,26.068677147001075,583.4151479182628,1686.8435739999998
5215,841.1742366434976,315.17512988598247,26.763774549138812,597.885341921381,1780.9984829999999
5216,890.5037277888589,321.6825967228591,26.70318494507838,642.5361685432038,1881.425678
5217,932.5891676722417,327.9202525052314,26.40023692477622,692.3175968977505,1979.227254
5218,956.769311194983,328.0691036528199,25.844832220888918,697.2096919313083,2007.892939
5219,964.9575870697296,324.1226398936817,24.966282962012652,730.340638074576,2044.387148
5220,978.2416783149712,326.0242353235238,24.333458208492583,765.8350821530121,2094.4344539999997
5221,965.7419429649921,324.6035436012749,23.46164112784524,775.4642413058878,2089.271369
5222,926.1944189720123,318.30628864146587,22.483792240092157,806.1787781464295,2073.163278
5223,873.2279145033963,308.789503732043,21.320808451043295,865.4894233135176,2068.82765
5224,818.9624767050457,300.00200136820126,20.854605108689405,935.5135118180635,2075.332595
5225,745.1880594735742,296.5478914049324,20.68798369752322,955.3676704239704,2017.7916050000001
5226,711.5506821308848,297.6441639593604,21.07845003480157,893.6393848749531,1923.9126809999998
5227,688.729422706942,296.8341436118331,21.536238154369276,747.7476675268555,1754.847472
5228,641.3583233510262,288.82612802678244,21.292196693570315,852.8884469286209,1804.3650949999999
5229,576.3816814797917,276.39280011905004,20.945489514780064,1044.4486038863781,1918.168575
5230,523.0105093199886,268.53275490556655,20.77718505905664,1115.2121007153883,1927.53255
5231,486.2556919859376,261.9307514424108,20.831042484888137,1104.3184590867636,1873.335945
5232,466.8766058857903,257.70478809253484,20.794015504628977,994.0754735170456,1739.4508829999997
5233,454.01716592142316,252.80972855852878,20.489384439769587,958.5823830802785,1685.898662
5234,450.72986541771155,249.99388761864682,20.396816989121707,916.0668869745199,1637.187457
5235,460.1421361608614,252.11009880566263,20.432160924823624,890.6163791086523,1623.300775
5236,489.62292684840196,256.3583751480766,20.825993351216432,867.406930652305,1634.214226
5237,527.4868334101494,255.10297572581248,21.960365382792308,835.9243164812457,1640.474491
5238,553.190725646617,251.6265527700058,23.019000409292634,871.8867061740847,1699.722985
5239,591.229488618136,253.05869458053067,23.478471573417583,930.8861402279158,1798.652795
5240,623.2681787857684,256.3087580988805,24.03387627730488,979.7227218380464,1883.3335350000002
5241,650.5207992230731,259.8174761754658,23.719146945102082,1043.6774556563591,1977.7348780000002
5242,667.1371540488246,262.2495923620972,23.128398305512867,1046.6657162835654,1999.180861
5243,673.831656594377,263.31151465169717,22.675659319616855,1091.1318654343088,2050.950696
5244,667.6117643039197,264.07162435802127,21.901458823289108,1112.48469951477,2066.069547
5245,661.251986885645,263.23811664992775,20.758671568927063,1139.3553828954998,2084.6041579999996
5246,654.3326689561003,263.40047302984175,20.00130151817165,1143.4697314958862,2081.204175
5247,644.9154023155285,262.18852522462504,18.966229115472597,1126.540710344374,2052.6108670000003
5248,629.3182105638759,260.20090733670924,18.515173174133825,1161.2499119252811,2069.284203
5249,609.4295429266789,261.7695694305252,18.619521936682347,1104.9076387061136,1994.726273
5250,598.8732116738788,263.6928906688911,18.737335055688742,962.9701246015414,1844.273562
5251,586.962992219702,264.22722812177244,18.93256822432792,909.2107654341975,1779.3335539999998
5252,554.8893307701155,258.2479333056285,19.13285052663879,974.3657263976172,1806.635841
5253,508.5323985908764,250.30127845005705,18.717138521001928,1121.9436534380648,1899.4944690000002
5254,468.0006828057523,244.12292825311445,18.55051710983574,1177.5910228312976,1908.265151
5255,441.7372500580144,239.01442732996296,18.595959312881067,1127.3492502991417,1826.696887
5256,425.4356367698523,234.73972770691202,18.72218765467364,1002.0681798685621,1680.9657320000001
5257,417.8718480728624,230.96795119198512,18.548834065278506,945.6738776698738,1613.0625109999999
5258,415.3689034644134,228.0572800338171,18.356966985753807,907.7971065160157,1569.580257
5259,420.11001011794275,228.80682042788635,18.557249288064675,880.0889391661062,1547.563019
5260,433.93865418218815,230.59450215898235,18.95949693724366,873.0386447215859,1556.531298
5261,450.71487772544555,227.807433235794,19.437481591498187,870.0995384472624,1568.0593310000002
5262,471.14809818164633,225.64865120775193,19.49807119555862,964.7675814150432,1681.062402
5263,501.14346630365856,226.70059136911115,19.7185500325563,1004.233245294674,1751.795853
5264,528.48601289456,230.7627303790379,19.925564513096116,1077.826897213306,1857.001205
5265,558.3065246068003,236.45401143623866,19.992886295385485,1105.9598796615755,1920.7133019999999
5266,584.5449778674277,241.4973349338189,19.782505725731205,1149.514533473022,1995.339352
5267,598.5284947517571,244.48639515787667,19.36847676465158,1131.5868263257144,1993.9701929999999
5268,606.7417501136139,246.86302245517052,18.900590377740468,1159.5736300534752,2032.078993
5269,611.2380577934624,248.73643305233313,18.259350401434222,1175.8393487527703,2054.07319
5270,611.9174998428618,249.93311407318174,17.69384743020352,1170.435276653753,2049.979738
5271,608.8500188257207,250.35295064330282,17.402680721801996,1152.1737878091744,2028.7794379999998
5272,600.2570752597878,250.83590949494555,17.357238518756674,1164.5288537265099,2032.979077
5273,585.47421478793,253.1796544874466,17.24110844430751,1096.0137112803159,1951.908689
5274,572.6347584132512,255.80377984670693,17.40099767724476,1039.9185150627973,1885.7580510000003
5275,554.8743430778493,257.9995544676408,17.648405227158193,914.6626692273516,1745.1849719999998
5276,521.4168180423535,254.83433903933638,17.675333940073937,993.7935689782363,1787.72006
5277,487.9692848017021,249.33095686666545,17.38416723167242,1111.79697609996,1866.481385
5278,462.0855402580404,247.9625245216764,17.231010176964105,1135.056015043319,1862.3350899999998
5279,442.4416715945241,246.29462832946805,17.116563147072174,1139.2423939289356,1845.095257
5280,432.9744459797317,243.9966836900711,17.30001500381071,1008.3216393263864,1702.592784
5281,430.7163003449633,242.74862406798397,17.40436376635923,959.7943798206934,1650.663668
5282,441.52742236628814,246.91029076830998,17.42119421193157,915.3822436534703,1621.241151
5283,483.29812071208147,257.0503715087587,17.663552628173303,835.5879731509864,1593.6000179999999
5284,568.8678517570225,275.18320104989,18.71208938733023,726.8613818057572,1589.624524
5285,679.112320169488,292.19450912398463,20.188119464024652,632.3855962425026,1623.880545
5286,773.7595968303009,306.1198716116858,22.830499418882408,582.6399781391308,1685.349946
5287,851.5307319994156,316.8550633504809,24.78283110527412,540.7663015448295,1733.9349280000001
5288,902.3789759610812,325.86070457558156,25.159833086094594,560.3696273772428,1813.769141
5289,948.1413963470959,333.58011921767473,25.09082825924798,544.2045821759816,1851.0169260000002
5290,978.4914731860737,334.7189626131291,24.548887911818557,605.3205812889787,1943.079905
5291,993.3942351960609,333.3094273871492,24.183667242898732,629.8878971738909,1980.7752269999999
5292,1010.899859762938,336.2503385220463,23.986751029702326,638.1206406853132,2009.25759
5293,1001.5575315836969,335.12999142303784,23.212550533374575,670.2936024598907,2030.193676
5294,963.7186045090601,330.43780396592246,22.65209669581558,721.4974438292018,2038.3059489999998
5295,907.2150046656294,321.6397322898259,22.024321075967205,741.7339969685775,1992.613055
5296,847.5140304720842,312.91388424747015,21.320808451043295,824.6723768294023,2006.4211
5297,768.204158896977,307.80626410033994,21.586729491086302,824.5058445115967,1922.102997
5298,729.1662164410469,306.66037449671575,21.549702510827156,755.4672195514102,1812.8435129999998
5299,703.3773939484045,306.15392828450683,22.07986154635594,659.5454792207327,1691.156663
5300,653.3085099845792,297.69466178457776,22.041151521539543,801.0257197093034,1774.070043
5301,588.0171265757555,285.6315533977703,21.52782293158311,920.8829180948912,1816.0594210000002
5302,538.2430005598316,280.70067563890075,21.272000158883504,971.971681642384,1812.187358
5303,502.7271657864494,275.6914088141415,21.31239322825713,974.7558081711521,1774.4867760000002
5304,483.11327250746564,271.43256315947275,21.268634069769035,899.3730962632926,1675.187566
5305,471.8824951026882,266.7016215574231,21.236656223181587,847.9111091167072,1607.731882
5306,474.71017304357076,266.1496685841171,21.426840258149053,806.7130541141631,1568.999736
5307,506.33420372517264,272.59606828352156,21.369616743203096,755.5699962481028,1555.869885
5308,584.1503019710857,288.65643184669153,22.148866373202534,672.5056788090201,1567.4612789999999
5309,693.7103324367297,304.1795220369094,23.70568258864421,544.4788019377166,1566.074339
5310,785.1252634654738,314.95757820873797,25.848198310003387,477.69812401578474,1603.629164
5311,861.4675719718812,323.651131130315,27.02632950006736,440.45128539773646,1652.5963179999999
5312,913.7896056730524,331.1623890393901,27.3629384115142,469.7941268760435,1742.1090600000002
5313,960.086587083227,339.0814462462963,27.167705242875034,469.61655542760195,1795.9522940000002
5314,989.7272464882734,339.67156618052235,26.613983583544965,499.43793074765927,1855.450727
5315,1003.3910259375909,336.7749874386941,26.403603013890685,486.5727996098242,1853.142416
5316,1020.0373561478751,339.6615840522817,25.806122196072533,514.5010566037708,1900.0061190000001
5317,1009.4960125873408,337.3427943803823,25.210324422811617,502.9562506094653,1875.005382
5318,969.9185132098291,331.78421691038074,23.815080484864435,491.70165139492565,1817.219462
5319,911.8711810629837,323.21778932786833,22.9533616715605,527.4427949375875,1785.485127
5320,852.9495668672789,314.93673317623535,22.46696179451981,605.9804531619657,1796.3337149999998
5321,774.9486204167499,311.8998174550239,22.52755139858024,627.315538729646,1736.691528
5322,737.4544102642345,311.3692966982346,22.74971328013516,604.2304807573955,1675.803901
5323,709.9819703403597,310.1250537722394,23.29670276123629,683.1599821261646,1726.563709
5324,658.3543663808537,301.26797010272014,22.675659319616855,825.1357491968091,1807.4337449999998
5325,592.153729641216,288.8481474273133,22.17242899700382,953.890510934467,1857.0648170000002
5326,541.4553626022122,283.52561793100216,22.148866373202534,925.1209960935832,1772.250843
5327,505.5848191118645,277.92887350008044,21.914923179746975,875.9092712083083,1681.3378870000001
5328,485.55626634684995,273.63274166051275,22.25658122486553,764.5396537677719,1545.985243
5329,473.9757761225288,268.6173094036049,22.18421030890446,713.4842921649619,1478.261588
5330,476.17397098823255,267.2667861710476,22.33736736361277,673.2814904771072,1439.0596150000001
5331,507.7330550033477,273.5593436587434,22.561212289724928,630.527773048184,1434.381384
5332,584.5199983803178,289.41155048889533,23.15196092931414,518.3588022014726,1415.442312
5333,692.256526286912,303.3116640639878,24.511860931559404,377.3848807175408,1397.464932
5334,782.7771916771085,313.45468072450734,26.205003756137042,302.30379484224704,1424.740671
5335,858.7547996717057,322.87957133571484,27.379768857086543,179.84364813549314,1388.857788
5336,910.2874815801927,330.62658362647346,27.408380614559526,161.94344717877425,1430.265893
5337,955.7951111976827,337.53832665709604,27.058307346654807,148.87501679856632,1469.266762
5338,984.6014557332459,338.60406564278804,26.56685833594241,172.71552128802364,1522.487901
5339,996.656556212662,335.12588113493877,26.048480612314265,182.05384204008487,1539.88476
5340,1013.0181202698889,337.5932283624196,25.28101229421545,199.48559707347613,1575.377958
5341,1003.3210833736822,336.72390242946256,24.479883084971956,211.1305771118832,1575.655446
5342,966.4813357834561,331.70113037237775,23.33204669693821,233.33682914722772,1554.851342
5343,911.2117226032726,323.9144831606636,22.89108902294284,294.52373321312075,1552.5410279999999
