,MedInd,LarInd,Agri,Residential,Full
5283,151.08942871640258,233.81582607451546,3.317531020775242,1137.3675121883068,1525.590298
5284,177.84037440588202,250.30964591746215,3.5144649727469406,1070.932205703909,1502.596691
5285,212.3051758146712,265.78331758191644,3.7916898136444996,1032.054505789768,1513.9346890000002
5286,241.89395828122807,278.44997942853416,4.287976016847658,998.5727622733901,1523.204676
5287,266.20689449959133,288.2148271108849,4.65465881666655,922.3219045728572,1481.398285
5288,282.1031535623845,296.40645675148187,4.725466529735027,971.3856131563986,1554.62069
5289,296.40947435381554,303.42812064077617,4.712506189396599,1000.2637898160118,1604.813891
5290,305.897563743329,304.46402503459103,4.6107201018606645,1030.6349891202194,1645.6072980000001
5291,310.55648895302755,303.18189639455363,4.54212512982558,1041.1194535225932,1659.399964
5292,316.0291252033741,305.85698129087825,4.505140743981777,1070.5388467617659,1696.930094
5293,313.1085116793592,304.83790133037365,4.359732047501871,1090.225624942765,1712.5317699999998
5294,301.27924599439217,300.5698363595182,4.254468795484897,1100.0311668506047,1706.134718
5295,283.61500056305096,292.5670142482915,4.136561308991407,1130.2903348796663,1710.608911
5296,264.9511868668063,284.6298875433236,4.00442905871184,1171.6912715311582,1725.276775
5297,240.1572084209583,279.9839404592308,4.054373784894069,1159.108230334917,1683.3037530000001
5298,227.95310463665237,278.9416267574883,4.047419455931988,1101.3069401499272,1612.249091
5299,219.8909618500403,278.48095775018476,4.146992802434532,1080.7482725973405,1583.267185
5300,204.23834755181738,270.7863165284816,4.139722367610535,1372.8087625520905,1851.973149
5301,183.82685121740553,259.8135813562561,4.04331007972712,1468.3753133466112,1916.0590559999998
5302,168.2663846186034,255.32840107934973,3.995261988716369,1454.1742283133306,1881.764276
5303,157.16336775110514,250.7719172517477,4.002848529402277,1400.2549004677448,1812.193034
5304,151.03164117608793,246.8980247184459,3.994629776992543,1296.1010243284736,1698.02532
5305,147.52065764561442,242.59470855398808,3.988623765616199,1249.4138170347812,1643.517807
5306,148.40465082988842,242.09264609965143,4.024343728012349,1199.895736342448,1594.417377
5307,158.29100569994944,247.95636169000764,4.013596128707314,1139.2190074813357,1549.479971
5308,182.61799834703788,262.5650438387191,4.159953142772957,1070.42256667147,1519.7655619999998
5309,216.86882967412112,276.68501625794323,4.4523510650423335,1027.4923470028934,1525.498544
5310,245.44711109787718,286.4888538968542,4.854753827257377,973.6566771780113,1510.447396
5311,269.3133652478617,294.3966046071534,5.076027930596364,910.8806092143886,1479.666607
5312,285.6703628077587,301.2289268580835,5.139249102978932,894.5673632311789,1486.605902
5313,300.1437989184784,308.4321878053295,5.102580822997043,926.9193024531949,1540.5978699999998
5314,309.4101090992164,308.96896734427446,4.9985819944277186,958.8200775620812,1582.1977359999998
5315,313.6817016062648,306.33420767699505,4.959068761688613,968.8550459550517,1593.830024
5316,318.88570388541865,308.95988749137683,4.846851180709556,1008.803998442495,1641.496441
5317,315.5902522620649,306.85069107416905,4.7349497055924115,1008.0023619581738,1635.178255
5318,303.21747133305655,301.79454828270326,4.472897946066668,988.8800594381735,1598.364977
5319,285.07062184881664,294.00243216959973,4.311051744767294,1028.1806612368164,1611.564767
5320,266.6504529171422,286.46989302756805,4.2196971506744845,1057.8194209046153,1615.159464
5321,242.2656727297391,283.70748131072855,4.231076961703346,1071.4086789978292,1601.61291
5322,230.54417299833185,283.22491383467207,4.272802935475841,1059.2231872315201,1577.265077
5323,221.9556950472315,282.0931368764387,4.375537340597513,1131.4922957357323,1639.916665
5324,205.81579121986812,274.03663681131746,4.258894277551676,1394.3985776912627,1878.5099
5325,185.12004266012434,262.73943042525195,4.164378624839737,1495.160611289784,1947.1844629999998
5326,169.27063835974857,257.8979994493642,4.159953142772957,1438.4725900481142,1869.8011809999998
5327,158.05673188786267,252.80713957329002,4.116014427967071,1354.9841941108803,1769.96408
5328,151.7953738034907,248.89933111887075,4.180183917935379,1254.9728011597033,1659.84769
5329,148.17506249404343,244.337239146832,4.166591365873128,1172.2398809932515,1568.918774
5330,148.86226567616455,243.10878846068914,4.195356999307195,1102.9267228638391,1499.093134
5331,158.72831681584472,248.83256749462387,4.2373990789416025,1074.6305536105897,1486.428837
5332,182.73357342766735,263.25190800497114,4.3483522364730085,1028.8021913308885,1479.136025
5333,216.41433847867285,275.89560316484796,4.603765772898583,970.1619435835805,1467.0756509999999
5334,244.7130531533387,285.1218019267748,4.9217682699828975,902.4984406499035,1437.255064
5335,268.46529404810764,293.69478538907,5.14241016159806,802.0350644012243,1369.337554
5336,284.5755231926067,300.7415524010812,5.147783961250578,785.6235704450617,1376.08843
5337,298.80219088792825,307.02854936916276,5.082033941972709,787.4106758009364,1398.32345
5338,307.807676224543,307.9979571932277,4.989731030294159,771.1018795519352,1391.897244
5339,311.5763609483119,304.83416256741583,4.892370424825005,814.7001330594472,1436.003027
5340,316.6913391788726,307.07848856009946,4.74822615179275,797.2992801092353,1425.817334
5341,313.65983605047006,306.28774019451924,4.597759761522239,819.9660219934885,1444.511358
5342,302.14293544828536,301.71897186005583,4.382175563697683,842.0398431279611,1450.283926
5343,284.86446089418035,294.6361524909512,4.29935582787652,872.1328547869919,1455.932824
5344,266.60203632931103,286.54733883169456,4.245617831351336,896.4526370076431,1453.84763
5345,242.70610749646218,282.51161127321825,4.219381044812571,937.4176031855069,1466.854703
5346,231.01428244791927,282.83474721457316,4.2143233510219655,944.9974929864857,1463.060846
5347,222.2571273521165,282.4005166024714,4.348984448196834,977.1662765972153,1486.1729050000001
5348,205.85015137897426,274.38834758385013,4.300620251324171,1327.3811047858512,1811.9202239999997
5349,185.42928409207883,262.67293385550204,4.174494012420948,1410.945135039998,1863.2218469999998
5350,169.35497693209982,258.13541089718615,4.1454122731249665,1345.035886897589,1776.671687
5351,158.25039823918772,253.41308622695476,4.075552877642228,1233.9791166562152,1649.718154
5352,151.87502689960021,249.36507416161714,4.140670685196274,1140.2280102535865,1545.608782
5353,148.0454309846888,244.85505781649093,4.166907471735039,1042.9068597270852,1439.974256
5354,148.6873412298065,243.1194706405686,4.189667093792765,990.8432090358322,1386.839688
5355,158.37378244688674,248.53346645799778,4.171965165525645,940.2830099295898,1351.362224
5356,182.04012294389048,262.3909243066832,4.3401334840632755,889.7156172653631,1338.4867980000001
5357,215.14769806799043,275.5265338500111,4.561723693264175,852.8117443887344,1348.0477
5358,243.24649908967564,285.02592936235624,4.806389630384712,894.2928219175835,1427.37164
5359,267.097134985521,293.8969456432896,5.052003885090989,854.6517044860984,1420.697789
5360,283.2120496062618,300.6667771419247,5.103845246444693,868.8699430053688,1457.852615
5361,297.43559365075544,306.6880548855036,5.060854849224549,938.4137296145163,1547.598233
5362,306.7268930381161,306.722504915615,4.970132466855563,981.2784985794133,1599.698029
5363,310.66113125575964,304.0415448203567,4.779836737984034,1009.4640941858996,1628.946607
5364,315.8104696454265,305.9122615717547,4.699229743196261,1022.8619690396225,1649.28393
5365,311.7497235692561,304.11605302501624,4.636640782537518,1058.89148062319,1679.393898
5366,299.59403637278143,298.7714913768038,4.4453967360802515,1049.9483305143347,1652.7592550000002
5367,282.2999435645374,291.5492695602718,4.342030119234753,1079.963740755956,1658.154984
5368,265.17296607558177,283.3995674757019,4.202943539993103,1094.6791899087232,1647.454667
5369,242.1172993154175,280.54128319444385,4.231076961703346,1153.6062155284353,1680.495875
5370,230.57697133202396,281.15016744757554,4.261423124446979,1107.7970720959536,1623.785634
5371,221.787017902529,280.9205005801663,4.322115449934244,1062.5025770673706,1569.532211
5372,205.84546590273246,273.0036700169695,4.286395487538092,1291.64091459276,1774.776446
5373,185.20281940706172,261.5662600199855,4.1656430482873885,1361.2580045246652,1812.1927269999999
5374,169.36747153541108,256.11193897351126,4.101789664180995,1338.7816218268965,1768.3628219999998
5375,158.3394222877807,250.742808311576,4.081242783156661,1265.7090486174866,1678.872522
5376,152.16084095034608,247.55043885458656,4.113169475209856,1159.7280557198576,1563.552505
5377,148.31718860670938,243.2708905403606,4.082507206604311,1111.8207126463258,1507.491299
5378,148.87788393030368,241.82959742011863,4.131187509338889,1047.6632921402388,1442.501961
5379,158.5518305440727,247.94461129214014,4.117278851414724,988.4434593123724,1399.05718
5380,181.57157531971703,261.2802446537119,4.329701990620153,936.8242040359507,1384.0057259999999
5381,213.92322694348368,273.3874273291406,4.588276585664854,882.3752721417108,1374.274203
5382,240.2446706441373,280.95681999175656,4.896163695167958,910.6572086689383,1436.7548630000001
5383,262.96923041655236,286.686741279122,5.026715416137961,868.6330268881877,1423.315714
5384,278.3906945535164,292.6060042048516,5.015335605109099,899.2377646365229,1475.249799
5385,291.54751184030846,298.2798440478497,4.958436549964788,914.102693561877,1508.8884859999998
5386,299.10674684364096,298.4152406778225,4.8541216155335505,933.213917863003,1535.590027
5387,301.66657869704227,294.8254941293154,4.689114355615049,968.4170018180273,1569.598189
5388,305.81947247263344,296.5552061063039,4.570258551535823,1013.7296298695268,1620.674567
5389,301.9117852870264,295.26292939538104,4.4065157150649705,1037.6962196025274,1639.27745
5390,289.5483753105014,289.5348774894945,4.222858209293613,1064.6051809907106,1647.911292
5391,272.98990227220986,280.8783059696421,4.00442905871184,1079.2217256994363,1637.0943630000002
5392,256.02535462630107,272.88509782030707,3.916867734961983,1106.99360081843,1639.820921
5393,232.96187873906715,269.7432016632482,3.8855732546326123,1108.494241343052,1615.084895
5394,222.4461082271998,270.7403831549998,3.9589098145963924,1099.6180118032041,1596.7634130000001
5395,215.3116897364512,270.0035797978111,4.044890609036684,1081.056762856701,1570.416923
5396,200.50246116174065,262.7194013379779,3.9990552590593227,1339.2621492412222,1806.4830670000001
5397,180.1893598284052,251.409910445051,3.933937451505278,1413.1926222750385,1848.72583
5398,163.5043789315866,244.2603274516996,3.902326865313994,1414.2686457513998,1825.935679
5399,152.01402936143836,238.25507297793988,3.9124422528952056,1289.8421294077264,1684.0236739999998
5400,145.95570858087498,234.41109054830076,3.9054879239331215,1180.4718009468913,1564.7440880000001
5401,141.93556996546624,229.9584909200269,3.8482727629268987,1117.2142823515799,1492.956616
5402,140.90788884311235,227.39717123941904,3.8308869405216934,1069.4564449769468,1441.592392
5403,143.850367922922,229.32210005370547,3.8375251636218626,1024.8532238597509,1401.863217
5404,153.06669969041485,233.18637862511574,3.9114939353094664,1008.57591574916,1398.7404880000001
5405,164.90377450245157,232.04445359599686,4.12454928623872,1009.1036006153126,1410.1763779999999
5406,172.93936625702713,228.882261297167,4.323379873381894,1028.525274572424,1434.670282
5407,184.83110495855067,230.18495313347236,4.409676773684099,1005.6271811342929,1425.052916
5408,194.84709133796636,233.1412464151248,4.513991708115336,1014.5950385387935,1447.097368
5409,203.36684897085465,236.33281470862337,4.4548799119376365,1049.1270504085844,1493.281594
5410,208.5614802975249,238.5450941616684,4.34392675440623,1115.8062547864004,1567.256756
5411,210.65432635216655,239.5110302772725,4.258894277551676,1154.792332093009,1609.216583
5412,208.7098537118465,240.20243436997336,4.11348558107177,1181.1864483371085,1634.212222
5413,206.72164995993694,239.4442666530256,3.8988497008329532,1201.9411176862045,1652.005884
5414,204.55852176166925,239.59194778985977,3.7566020629721746,1218.1323733854988,1666.039445
5415,201.6144808564457,238.489546826295,3.562196957895779,1213.6417933593634,1657.308018
5416,196.73846191421342,236.68158788168913,3.4774805869031384,1228.8730946171945,1665.770625
5417,190.520834941431,238.10846005909377,3.4970791503417344,1227.7578338491335,1659.884208
5418,187.22069784183563,239.8579340688594,3.519206560675633,1185.3094725286292,1615.907311
5419,183.4973060550701,240.3439732533768,3.5558748406575234,1160.5568858508957,1587.95404
5420,173.47038689775715,234.90514136772777,3.5934914382251506,1390.75302529629,1802.722045
5421,158.9782088820706,227.67677729776494,3.5154132903326785,1444.7989755298318,1834.969375
5422,146.30711929900508,222.05688246315836,3.4841188100033076,1447.9912404278334,1819.839361
5423,138.09660309807134,217.41013421557454,3.4926536682749547,1383.538317018079,1742.5377079999998
5424,133.00036677247752,213.52182073943544,3.5163616079184186,1259.9071608801685,1609.94571
5425,130.63576309581518,210.090971616636,3.483802704141395,1174.9105935834075,1519.121131
5426,129.85328856344543,207.44339333350123,3.4477666358833314,1125.7091734671699,1466.453622
5427,131.33546088124766,208.12518346431045,3.4853832334509587,1085.964268420991,1428.910296
5428,135.6585936269552,209.75127829646786,3.5609325344481273,1068.039611542129,1417.010416
5429,140.90320336687066,207.21612995656477,3.6507065992313747,1062.6954870773334,1414.465527
5430,147.29106930976943,205.2524782402152,3.6620864102602364,1117.2787310397553,1473.484365
5431,156.6682690948952,206.2093345029216,3.703496278170818,1064.4840501240124,1431.06515
5432,165.21613958523383,209.90430052324177,3.7423772991860975,1122.2440105923383,1501.106828
5433,174.53867548087268,215.081151947346,3.7550215336626116,1163.6971340381187,1557.071983
5434,182.74138255473682,219.66861409659853,3.7155083009235064,1172.8154000477414,1578.9409050000002
5435,187.1129318882757,222.38749593042903,3.6377462588929474,1215.961254922402,1629.0994289999999
5436,189.6805728687465,224.54930208354355,3.549868829281179,1244.0291642184288,1661.808908
