,MedInd,LarInd,Agri,Residential,Full
4409,203.43487553707578,177.66863659414844,53.55534023282768,577.1087726359481,1011.767625
4410,193.54618216508445,177.84314716610803,52.86862186269404,536.3604984061135,960.6184496
4411,190.26346741046717,180.37515245375698,52.74692493634122,483.1861168994347,906.5716617
4412,179.2164799494406,178.47112890608508,51.521263035216634,461.58172970925773,870.7906016000001
4413,167.16810581783264,173.92189247818342,51.79508111951042,517.2819908844735,910.1670703
4414,157.6425914143972,171.99992659508362,49.97831986181509,572.5517773287042,952.1726152000001
4415,151.06129486284718,170.389388391197,49.782735515890934,584.421099830065,955.6545186000001
4416,147.32019888578077,168.3642540793867,50.11740206336113,564.6505055714715,930.4523606
4417,144.55051849936635,164.99173581663248,49.808813428680836,535.5564712553204,894.907539
4418,143.48742666422447,162.62356113937892,49.2524846224966,518.9544038739001,874.3178763000001
4419,145.0670788769726,162.51911111528074,49.28725517288311,493.0877178348636,849.961163
4420,149.33531325985564,163.32117622875484,51.58211149839304,471.9029167129965,836.1415177
4421,154.2734894293953,160.53947343973405,52.39487311367778,463.0695528171928,830.2773887999999
4422,162.53669246639362,160.32160222382367,52.147132942173876,446.24814226760884,821.2535699
4423,172.63518339789064,161.40732711644387,53.0424746146266,450.79971437103893,837.8846995
4424,181.56656521684383,164.93150083341018,53.87696782390292,475.4943880258431,875.8694219
4425,190.78884281158204,168.7914525419561,53.41191171248332,504.58392423397845,917.5761312999999
4426,198.73470500226935,172.25410968031247,52.13844030457725,513.9982283128406,937.1254832999998
4427,202.83016492438315,174.03168248306378,50.62157504396559,540.5891519485874,968.0725743999999
4428,205.46585695346621,175.2261293844078,49.261177260093234,554.6478012020327,984.6009648
4429,206.83747461141053,176.29711593006934,48.05290063416189,563.8753330243583,995.0628242
4430,207.33287893259603,177.35998570494203,47.109749454927716,578.5469639075342,1010.349578
4431,206.9661739546366,178.36924207276226,46.69684916908787,580.7381428035133,1012.770408
4432,204.6548747906714,178.35984370658574,45.87539491620646,569.4855867865364,998.3757002
4433,200.39545543129702,179.47440449542935,45.27994924083742,544.4792324324364,969.6290416000002
4434,194.8067305268198,180.51484635101718,44.92789741817396,521.2762588039891,941.5257331
4435,190.5349701345333,183.00883097549737,45.971013929769384,483.8679343601998,903.3827493999999
4436,179.62373403553977,181.30900829293364,46.13617404410533,470.8657469274211,877.9346632999999
4437,168.58908760742528,177.44521179822465,44.680157246670056,528.6182372476801,919.3326939
4438,159.8075611881189,176.15336364741472,45.13217440169475,583.2804045627715,964.3735037999999
4439,152.78022444703183,174.72203519857595,45.458148311568316,619.5448575428238,992.5052655
4440,150.3032028411042,175.49825480506453,46.29264152084463,584.2017701329867,956.2958693
4441,149.51866574883536,174.31769185375398,46.17963723208846,562.0981867653221,932.1141815999999
4442,153.18747853313099,176.39964356108595,45.575498919122786,512.5493328866602,887.7119538999999
4443,167.18397286014817,183.50972117286,46.79246818265077,463.59497508434106,861.0811373
4444,195.4731463040729,196.1913211334642,50.50857075520941,410.18342330725346,852.3564615
4445,230.0509575190608,206.25590331236825,56.01101035387521,345.3968781146957,837.7147493
4446,258.34189396768727,216.25512412649914,62.19147568507801,296.1953332207355,832.9838269999999
4447,280.0374298271499,223.78535142621016,65.63810649214118,275.4468320544986,844.9077197999999
4448,295.46724697667185,228.86281875307884,67.80691957249996,291.5150805977494,883.6520659
4449,308.62984007977184,233.9364412937845,67.92427018005445,304.4446608463892,914.9352124
4450,316.3041995463931,234.40401001106665,66.99415795721522,329.5153910853253,947.2177586000001
4451,319.0474348622815,232.90838819361116,64.96877339720079,362.05339964690666,978.9779961000002
4452,322.9419122483983,233.52889396049324,63.36498176062285,370.8593922304857,990.6951802000001
4453,321.1083873586013,232.6994881454147,61.65687847288536,389.65697102309855,1005.121725
4454,313.71787164895835,230.9610040019885,59.38810006016535,404.73997728888776,1008.8069529999999
4455,301.5090640894931,226.04160010627047,57.10628269105039,409.21253441318595,993.8694813
4456,285.11312036342434,220.57303258691945,55.941469253102184,444.11592079655395,1005.7435429999999
4457,261.1433084387328,216.98264310825488,56.13270728022799,446.48005247278434,980.7387113
4458,247.1468141117156,216.10966304999423,56.1935557434044,404.3199768948857,923.7700097999999
4459,241.0397658249303,217.59289611203522,56.71511399920211,363.3611221638324,878.7088981
4460,225.33315693723716,213.37815608032545,55.81542600795107,334.01531187448626,828.5420508999999
4461,203.1104826719579,204.84230359972605,54.494145093263555,406.45791473505255,868.9048461000001
4462,186.04107114982904,201.09107389990407,53.1685178597777,454.6630134904892,894.9636764
4463,173.92570283955538,197.09548667949235,52.19928876775364,486.6968190131986,909.9172973
4464,166.11206600149765,192.12375097210958,52.72084702355135,495.2860171028414,906.2426811
4465,162.2951608222569,188.83517720725024,52.54264795282048,486.5259319176724,890.1989179
4466,163.19781922954155,188.37423006613784,52.45572157685418,449.92760702746637,853.9553778999999
4467,173.54136781457876,193.20990306319231,53.581418145617576,402.60131187661136,822.9340009
4468,199.0978839708253,203.50474521342124,56.20224838100102,371.18290373475236,829.9877812999999
4469,233.3495393159936,212.3048199431198,60.570298773306796,310.2964515675798,816.5211096
4470,261.0057940719979,220.7093088964791,64.5776047053525,246.5075024261704,792.8002101
4471,281.7034692702827,226.89962821834115,66.26397639909842,195.18687431227772,770.0539482
4472,296.4986047271827,231.78613783244134,67.89819226726455,208.77463807311142,804.9575729
4473,309.69469491961536,235.62088483169563,67.88515331086963,218.47455413781938,831.6752872000001
4474,317.1486787985206,235.59482572547893,66.3161322246782,242.7857382513223,861.845375
4475,319.41237683553925,233.2221654643684,65.14697246793168,251.98292573216065,869.7644405
4476,322.8890221073466,233.95886921306936,64.27770870826883,257.4799437713151,878.6055438
4477,320.39789646380507,232.89685383512182,62.08281771512016,255.989480085953,871.3670481
4478,312.7411670442011,230.581010969533,59.97919941673608,263.96087276952983,867.2622502
4479,300.78094314767947,225.82116569958464,58.27978876659522,287.0219163861407,871.903814
4480,284.35679134638303,220.36989971796768,56.98458576469758,310.83788667095166,872.5491635
4481,260.986401020279,217.70546290692232,56.82377196915996,335.2432826036388,870.7589185
4482,247.67042650812874,216.7933941893366,57.397486050537445,326.0747569519972,847.9360637
4483,241.72557465390247,218.30482234990714,58.81873229758619,300.39748989860425,819.2466192
4484,225.96783862985913,213.73422599887704,57.65391885963797,341.0642515116258,838.4202349999999
4485,203.59001995082787,205.42478870343945,56.13705359902631,413.6419340467063,878.7937962999999
4486,186.34078194912277,201.83076803784303,55.54595424245559,416.0640136705785,859.7815178999999
4487,174.06321720629018,197.55152103828522,55.32429198374157,421.7711144716832,848.7101447000001
4488,167.7587123929115,195.8858742327271,54.455028224078724,414.82592155028277,832.9255364
4489,163.63504439557008,192.1053814382191,54.07689848862539,408.82562547758545,818.6429498
4490,164.4248705019441,191.05468681952965,53.97258683746583,378.0477719410605,787.4999161000001
4491,174.74902603526232,195.74724833162333,54.320292341330976,348.3784615917834,773.1950283
4492,199.8894730819011,205.86373512372953,57.19320906701667,294.1710116273527,757.1174288999999
4493,233.88725575002056,214.1014030774555,61.44825517056628,228.64147510195767,738.0783891
4494,260.76073641845784,222.51635839314773,64.62106789333565,171.85328569505884,719.7514484000001
4495,280.8219669194188,228.67485142954837,67.55483308219773,113.40160756883506,690.453259
4496,295.5818422822842,233.12754100490926,68.4284431606589,105.88682795214766,703.0246544
4497,308.4887997036336,237.1077490806685,68.02858183121398,92.03090708448406,705.6560377000001
4498,315.7241709995246,237.22864624557565,66.85072943687084,108.21994081802893,728.0234875
4499,318.42862021197516,234.4217387472633,65.90323193883833,108.05948180192331,726.8130727000001
4500,321.8876354367651,235.32889468252944,63.816998915647524,130.230537065058,751.2640661
4501,319.5022900753274,234.42857392266438,61.87419441280107,149.69514638920703,765.5002047999999
4502,311.56524290814866,231.73871880309613,59.7140739700389,173.80208491871622,776.8201206
4503,299.1466377891779,227.61240885313822,58.510143662905875,199.59426709477805,784.8634574
4504,283.18263021503236,222.10582067061847,58.436256243334526,215.84214757101472,779.5668547
4505,260.5015747273038,219.5276779490121,58.575338444880586,245.21578717880357,783.8203783
4506,247.8326229406876,218.89585142287197,58.440602562132845,259.2700431743076,784.4391201000001
4507,241.98121033565303,219.88780625295814,60.140013212273686,253.0926708991151,775.1017007
4508,226.17058417055785,215.07947395750807,60.41383129656749,289.3696072753666,791.0334967
4509,204.22293863874813,206.4015779881044,57.76257682959583,395.8271263435515,864.2142197999999
4510,186.57173556504907,202.32909504443023,56.762923505983565,437.8738837845372,883.5376379
4511,174.27654077519927,198.531941509882,56.623841304437505,443.0668545104812,872.4991781
4512,166.11382900619938,193.7883297815113,56.48475910289145,444.06194300939774,860.4488608999999
4513,162.33394692569496,190.26885524763318,55.850196558337565,440.2540699683343,848.7070687
4514,163.11848401796382,189.28245399756042,55.763270182371286,401.94693240210444,810.1111406
4515,173.41619448075608,193.8534775470531,56.4412959149083,364.49812505728244,788.2090929999999
4516,198.73470500226935,203.9280988898275,59.57933808729116,321.61760932061196,783.8597513
4517,233.0568805355067,213.19232474910774,63.095509995127365,269.1509146202581,778.4956298999999
4518,259.9709103120838,221.7189924627619,65.65983808613275,249.72260273902168,797.0723436000001
4519,279.3110718900381,228.1147942451198,67.99815759962578,256.94629066521634,832.3703144
4520,293.1136356998652,232.54719189350877,68.83699712770043,286.59499067892557,881.0928154
4521,305.15143180326277,236.30162558180007,67.94600177404601,317.27809924089104,926.6771583999999
4522,311.9284218767046,236.92918012331444,67.82865116649154,324.02556443348954,940.7118176000001
4523,313.9893743730245,234.5736078007067,66.50737025180402,340.93098777446494,956.0013402000001
4524,317.8203835898791,235.75331635509218,64.25597711427726,347.2373159407515,965.066993
4525,315.56197456696555,234.41725316340631,62.75649712885886,394.49030614076935,1007.226031
4526,308.43238355317834,231.80813855326366,61.68730270447356,412.1854201890843,1014.1132449999999
4527,297.17736153734785,227.82771687827318,59.635840231669235,440.2762393527097,1024.917158
4528,281.7422553737207,222.14469573071233,57.04543422787398,472.07686466769303,1033.00925
4529,259.6870665551056,218.9383576698976,55.663304850010064,481.5575469249867,1015.846276
4530,247.29490650666068,217.91115896664945,55.941469253102184,445.6161921735877,966.7637268999999
4531,241.51577709439692,219.35615776629047,57.35402286255428,396.24677477675823,914.4727324999999
4532,226.07714492136628,214.73301600436434,56.593417072849306,381.2456453014199,878.6492232999999
4533,203.7539793880885,206.1612788529091,55.08959076863259,461.27134989036983,926.2761989
4534,186.88907641136007,202.01489057521044,54.89835274150677,528.4427250719226,972.2450447999998
4535,175.0170027499249,197.93685405152283,54.05951321343212,569.87168978512,996.8850597999999
4536,166.4258808384052,192.6929929234833,54.0203963442473,551.0950436938642,964.2343138
4537,162.42738617488652,188.7181248285063,53.60314973960913,528.2740240569981,933.0226848
4538,162.8275882421787,187.4044895561053,53.37279484329847,497.53714825841746,901.1420208999999
4539,172.75683072230981,191.60790882855702,54.572378831633195,462.7186090175,881.6557274
4540,196.08314593087073,200.41802272212598,57.758230510797524,411.54358613620576,865.8029853
4541,227.4082134711708,207.31770509108452,62.23059255426285,363.8477841834818,860.8042952999999
4542,251.52435478610573,213.62635838707828,65.51206324699007,337.5728810798257,868.2356574999999
4543,269.6039680023246,217.89513902430306,68.22416617713813,337.39248279623416,893.115756
4544,282.79300617595044,221.28218203478468,68.34586310349093,354.613387085774,927.0344384
4545,294.6210047198425,224.07349678921327,67.56352571979436,365.2892326711499,951.5472599
4546,301.36449770395143,224.04743768299645,66.65949140974502,375.9474710033071,968.0188978
4547,303.63172175037346,221.86338554311033,64.32986453384859,396.1274433726677,985.9524152
4548,307.21943631838957,222.88759385712052,62.73041921606897,382.3699586084209,975.207408
4549,305.156720817368,222.41981154060707,61.66557111048198,405.2727273315429,994.5148308
4550,298.66886351500966,220.81824450443432,59.270749452610865,440.26748752794504,1019.0253449999999
4551,288.39054610393634,216.26003690881868,57.30186703697453,446.27498095027045,1008.227431
