,MedInd,LarInd,Agri,Residential,Full
2367,91.45291666686954,85.02140512087705,16.278413806308976,65.19150930594444,257.9442449
2368,86.33120699226058,82.79367402290328,15.264661285021981,75.24980349981416,259.6393458
2369,79.90318841865171,81.25792930611901,15.054516808440422,74.29930776678887,250.5149423
2370,78.32896698368982,82.05815684956545,14.747083222330355,65.19773294441438,240.33194
2371,75.88261808974147,81.50352228459538,14.789890430522895,58.786343095140296,230.96237390000002
2372,71.00560604750997,79.0311895926455,14.5816917361319,70.86631572371263,235.4848031
2373,64.07313389330754,75.69914628723292,14.272312367831265,79.57033565162823,233.61492819999995
2374,58.44508834862511,73.19752268959319,13.848131850286997,90.53411281149471,236.0248557
2375,54.482868993589484,71.2530571811061,13.805324642094456,96.71975158320998,236.26100240000002
2376,52.39352767098163,69.95488424093236,13.375306777978473,89.45106351010753,225.17478219999998
2377,51.20329328990444,68.7539571076489,13.157379172634629,86.48762392981206,219.60225350000002
2378,50.838129130818025,67.98752676307532,13.118463528823234,81.34002197728339,213.28414139999998
2379,51.90977927466613,68.57181273718992,13.30525861911795,72.573104769026,206.3599554
2380,55.13665087291604,69.96912412739081,13.746951176377355,69.48829832331577,208.3410245
2381,59.27329571974894,70.10323141251845,14.608932686799884,66.89199428093269,210.87745409999997
2382,60.88453551448076,68.77973310465596,16.037136814678295,74.04068596618498,219.7420914
2383,64.24003022718551,68.94592519724694,17.21044347559203,71.34793919997551,221.7443381
2384,66.9881728677328,70.22805573368898,17.626840864374014,71.1765631342042,226.0196326
2385,69.18919669947702,71.34777946381386,18.267003205071564,74.14214023163754,232.9461196
2386,70.19873129049085,71.7400973483304,18.55887053365707,77.26339172752171,237.7610909
2387,70.35433388748987,71.74478389324078,17.895358806672686,86.3717203125967,246.3661969
2388,69.5079310513944,71.74018747419406,17.482852982271833,90.14686169213974,248.8778332
2389,68.75752497877006,71.57390525573942,16.70648588823439,100.6995300772561,257.73744619999997
2390,68.02845152025043,71.3457966948133,15.581823782084902,106.45125200285136,261.407324
2391,67.1983618596468,70.8647949604543,14.743191657949216,106.22790932194974,259.03425780000003
2392,66.04640069799272,70.28916106925118,14.285932843165252,108.60913738959079,259.23063199999996
2393,64.96094709795922,70.82928537017185,13.791704166760463,108.60643766510847,258.1883743
2394,65.64798275809603,72.2495788556063,13.618529551799728,96.7073962344979,248.22348739999998
2395,64.415710578636,72.33700094335751,13.54653561074864,83.54661566725787,233.8458628
2396,61.23966079634144,70.73050742359933,13.332499569785934,92.4565448102733,237.7592126
2397,56.49315415804462,68.51214941544632,13.15348760825349,96.99294591825557,235.1517371
2398,52.44183976763052,66.82571425462076,12.76627695233005,104.80286432541868,236.83669530000003
2399,49.78279216246173,65.39613780522923,12.698174575660099,110.09252245664894,237.969627
2400,48.44573920195805,64.28650817183441,12.386849425168895,104.28266110103863,229.40175789999998
2401,47.756193822514774,63.37641720058514,12.02882550210401,94.21050007479607,217.3719366
2402,47.557298567479734,62.664422877662886,12.001584551436023,91.00209220342133,213.22539819999997
2403,48.20857072749983,62.8342200048003,12.009367680198306,88.2990448875016,211.35120330000004
2404,49.812281364312355,63.446985751831754,12.120277265060794,82.4907830187951,207.8703274
2405,51.9009952570936,63.06593360027282,12.488030099078532,81.89038194355506,209.3453409
2406,52.879785786603584,61.841303364846546,12.667042060610978,95.15156468793892,222.53969590000003
2407,54.94653963545352,62.03949013903718,13.233264678066863,96.07954454744245,226.29883900000002
2408,56.64060016729771,62.917586428686754,13.750842740758491,97.99505076325704,231.3040801
2409,58.595044077184646,64.07840755264107,14.17502325830276,96.28326571187154,233.1317406
2410,60.29349661781512,64.85502211980831,13.96877034610234,105.43566311627421,244.5529522
2411,61.24154308582128,65.54718875272516,13.970716128292908,110.88152333316063,251.6409713
2412,61.761682412080106,65.96915804638617,13.567939214844907,114.87034952668881,256.1691292
2413,62.03586924630822,66.27585636042474,13.338336916357642,121.51105867690936,263.16112119999997
2414,62.02771265856229,66.57976077268978,12.962800953577625,125.54105791517034,267.1113323
2415,61.81187679820883,66.63023125633998,12.655367367467557,125.32631247798366,266.42378790000004
2416,61.30742321761522,66.79957775415906,12.521108396318224,130.4762588319075,271.1043682
2417,60.73583464557444,67.77374821447135,12.454951801838845,126.5571079381154,267.5216426
2418,61.50192646386399,69.68180287403939,12.497759010031384,109.99539775206523,253.6768861
2419,59.85053116022919,70.10187952456354,12.489975881269103,93.51283183393815,235.95521839999998
2420,56.82318224684094,69.46793419957173,12.202000117064738,104.39319063652258,242.88630719999998
2421,53.83159683356939,68.39732906514213,11.950994214481204,107.56824318680725,241.7481633
2422,51.458657229334285,67.98860827343928,11.425633023027293,114.0542070741991,244.92710559999998
2423,49.65981591644638,67.39702210436816,11.499572746268953,114.6802426329165,243.2366534
2424,48.757571825782684,66.68088199171747,11.433416151789572,110.20989393071028,237.0817639
2425,48.72431804497241,66.22412411468329,11.29331983406853,99.95043760627576,226.19219959999998
2426,49.68428567968413,67.18306330403684,11.308886091593088,92.04007512468596,220.2163102
2427,53.805244780851794,69.97164765157332,11.470386013410403,83.08248715416448,218.3297656
2428,62.840234284020895,75.28943411102979,11.851759322762133,67.1587290821872,217.1401568
2429,75.45282865851432,80.56504166629287,13.375306777978473,49.75988569721437,219.15306280000001
2430,84.84733545233036,83.91619165480161,16.185016261161618,39.709805631706445,224.65834900000002
2431,92.64189618829354,86.60662893681123,17.938166014865224,32.432665460029995,229.6193566
2432,96.54137256066825,88.30685335477688,18.50828019670225,29.11567638785263,232.47218250000003
2433,99.76196986065207,89.63143317300329,19.284647290739688,31.127736475604962,239.80578680000002
2434,101.65618050718454,90.30620551423355,19.36053279617192,35.79637458240995,247.11929339999998
2435,102.75481013357683,90.67247702415206,19.049207645680717,38.73820079659038,251.21469559999997
2436,104.38424539328031,91.18610432115635,19.237948518166014,44.817430067397396,259.62572830000005
2437,103.18961900341685,90.76963270517867,18.877978812910555,51.80388157849393,264.6411121
2438,98.56295146200233,89.23487937289468,18.317593542026383,62.17171132307658,268.28713569999996
2439,93.04721585628295,86.96406811209093,17.403075912458462,75.68009321916773,273.09445310000007
2440,87.67516168085697,85.06727918548053,16.424347470601734,84.12136236306071,273.28815069999996
2441,81.29420034424378,84.01839438419323,15.85617907095528,85.86658210060773,267.0353559
2442,79.91510958535729,84.7510275298939,15.630468336849153,74.58843744789965,254.8850429
2443,77.33386327868799,84.34654265378313,15.733594792949367,65.62327327457956,243.03727400000002
2444,72.44869464871061,82.38495323120041,15.527341880748946,72.01766523934,242.37865499999998
2445,65.72766634607537,79.17331807963897,15.073974630346122,79.09933144393952,239.0742905
2446,60.33239726706488,77.45939453039684,14.58558330051304,88.67953410202523,241.05690919999998
2447,56.513859342322725,75.64326825176303,14.57196282517905,97.62617278073517,244.35526319999997
2448,54.309698361445406,73.9374560302504,14.12832448572908,93.52320332257509,235.89868219999997
2449,53.206676726266856,72.73724990387622,13.892884840670105,89.44154342918685,229.2783549
2450,53.41372856904782,72.71967536046233,13.764463216092482,86.01493825439735,225.9128054
2451,56.55087770209265,74.6716213156333,14.019360683057162,72.30386479921688,217.5457245
2452,64.66354536014656,79.10653481466615,14.554450785463924,59.08426683972337,217.4087978
2453,76.78988161901802,83.45240396040185,15.795859823047607,40.10783769753249,216.14598309999997
2454,85.86879121004975,85.92050073675965,17.827256430002734,28.141750423187858,217.75829879999998
2455,93.35716619062777,88.08162882148793,18.623081345945877,19.32352964193845,219.38540600000002
2456,97.15060692230556,89.28309670995334,19.28270150854912,15.159932759192003,220.8763379
2457,100.41575173997859,90.50177863837804,19.54538210427608,20.686866917367325,231.14977940000003
2458,102.48438787830838,91.25793463449425,19.69715311514054,22.45300827205685,235.8924839
2459,103.65266221545427,91.30777423709878,19.50452067827411,25.185261069172867,239.6502182
2460,105.48726702845885,91.88503039384779,19.354695449600218,26.911049028093146,243.63804190000002
2461,104.3403253054177,91.55571048803031,19.265189468833995,29.242450637718008,244.4036759
2462,99.6860508516324,90.37361966025203,18.51606332546453,28.71052786265105,237.2862617
2463,94.0460841402444,88.17058304892137,17.278545852261985,38.730235758572235,238.22544879999998
2464,88.51591764851298,86.2462156080307,16.498287193843392,49.25150574961293,240.5119262
2465,81.98186343420721,85.11621752944846,16.245335509069292,54.299248927275045,237.6426654
2466,80.68496598260649,86.02693938174335,16.369865569265773,51.61767626638439,234.6994472
2467,78.12254257073548,85.43129754880749,16.235606598116437,46.7857811823406,226.57522790000002
2468,73.07424218583975,83.20167380769684,16.14804639954078,67.85247440692265,240.27643680000003
2469,66.18067068088703,80.17768070427769,15.317197404167379,83.16468631066786,244.84023509999997
2470,60.74650095262679,78.4703363430828,14.782107301760615,81.0321130025298,235.0310576
2471,56.84326000129242,76.61428430684718,14.587529082703615,82.9454278091568,230.9905012
2472,54.68552882758418,75.01238720613571,14.332631615738938,80.22453465054122,224.25508230000003
2473,53.555527709861465,73.75621291842803,14.0621678912497,72.18742018046078,213.5613287
2474,53.702346289287945,73.57298703760512,13.992119732389176,67.36888404071775,208.6363371
2475,56.88906237863488,75.53935313096187,14.342360526691785,56.89281416371145,203.6635902
2476,65.05568900177717,79.79924220276494,14.727625400424653,42.038638595033234,201.6211952
2477,77.23221964677734,83.96963629195263,16.113022320110527,20.660387241159498,197.9752655
2478,86.27160115873271,86.48856405541522,18.224195996879022,6.030257888973011,197.01461909999998
2479,93.7875830516815,88.68862651324507,19.10952689358839,0.0,192.52097460000002
2480,97.75921385411624,90.25528440126509,19.241840082547153,0.0,192.08906399999998
2481,101.09212109306308,91.64745861723728,19.784713313716193,0.0,195.0483415
2482,103.0892302311594,92.22543578089558,19.619321827517744,0.0,199.7963991
2483,104.25311255951907,92.35485652111285,19.323562934551095,0.0,201.8731196
2484,105.66231995008278,92.65434476605851,19.395556875602185,0.0,204.5019136
2485,104.2430736822933,92.08438880426607,19.24573164692829,0.0,206.696778
2486,99.8636134925627,90.79423706595813,18.455744077556854,1.8187521639223405,210.93234680000003
2487,94.39869970279864,88.65167490914405,17.533443319226656,11.589414668830642,212.17323259999998
2488,88.92562932528863,86.77615568635765,16.871877374432838,24.588845913920892,217.1625083
2489,82.45682781295018,85.32170449859565,16.058540418774566,30.430724069679655,214.26779680000004
2490,81.13985260689799,86.0578525529791,15.949576616102645,27.646870524020272,210.7941523
2491,78.44190435247944,85.53250889369885,15.980709131151757,34.273512322669944,214.22863470000001
2492,73.26435342330225,83.20527884224325,15.745269486092786,57.224656548361736,229.43955830000002
2493,66.53516853292109,79.93506187930217,15.43199855341101,76.98892923436574,238.8911582
2494,60.927200742690175,78.23447695788184,14.640065201849,84.23160469757897,238.03334759999998
2495,57.013920914130054,76.40717507215409,14.53304718136765,90.83239483234817,238.78653799999998
2496,54.844896003542864,74.86953771223295,14.332631615738938,84.77439786848524,228.82146319999998
2497,53.654034192639045,73.39552921205652,13.935692048862649,81.0756668464418,222.06092230000002
2498,53.78202987726727,73.1544425267632,13.766408998283053,77.71741729768644,218.42029869999996
2499,56.897218966380784,75.11927648043773,14.066059455630837,68.82146239755065,214.9040173
2500,64.95969223830599,79.38673612478833,14.622553162133874,53.976552974771806,212.9455345
2501,77.04712784792771,83.71890613924758,16.233660815925866,37.086519296898814,214.08621409999998
2502,86.14423290393108,86.46531158259069,18.44990673098515,30.077967582493073,221.1374188
2503,93.6602147968799,88.63779552614024,18.920786021103098,30.448308355876748,231.66710469999998
2504,97.55780887977481,90.18111081547204,18.97526792243906,38.11937958231405,244.83356719999998
2505,100.75017183756117,91.4893778523758,19.413068915317318,41.01065359474572,252.6632722
2506,102.52077880825169,91.95217416227527,19.63877964942344,45.7224847800496,259.8342174
2507,103.26993002122279,91.79418352327748,19.292430419501972,54.29469643599768,268.65124039999995
2508,104.77074216647145,92.07068967298954,19.306050894835966,54.64720406570305,270.7946868
2509,103.57674320643457,91.68251757820144,18.98499683339191,58.30549418197211,272.5497518
2510,99.16026465693406,90.32918760946714,17.97124431210492,60.07587842149391,267.536575
2511,93.60249125283187,88.15138623996158,16.498287193843392,62.17511971336319,260.4272844
2512,88.24737768272435,86.10399699517355,15.737486357330503,68.51118536477159,258.6000464
2513,81.95174680253,84.89441777897862,15.570149088941482,69.69906422954989,252.1153779
2514,80.58394978052245,85.76872878235446,15.719974317615382,58.409831319507674,240.48248419999996
