,MedInd,LarInd,Agri,Residential,Full
5793,1496.605539234121,357.4736329786017,12.648408235875724,1885.4907705514017,3752.218351
5794,1544.5119942084455,358.6940488922404,12.375213477896652,1923.8198114214176,3839.401068
5795,1568.035443622176,357.18355216592454,12.191103967084672,1937.4724712448149,3874.882571
5796,1595.667413701194,360.3351134463883,12.091837548812775,1989.485439303605,3957.579804
5797,1580.9208999889324,359.13451867287824,11.701559323128386,2045.773944015061,3997.530922
5798,1521.1935765361693,354.1062415056256,11.419031824969908,2231.516053133236,4118.2349030000005
5799,1432.0047690037225,344.6779858510729,11.102567089795393,2383.16066605541,4170.945988
5800,1337.7690262970257,335.3271270294036,10.74792296297784,2455.6723607105923,4139.516436999999
5801,1212.5813764669995,329.85366076243486,10.881975049191174,2422.4965777213743,3975.8135899999997
5802,1150.9614523238924,328.62569393827096,10.863309568832358,2255.433248169004,3745.883704
5803,1110.2547658090837,328.0829722442708,11.130565310333624,1999.2287716363119,3448.697075
5804,1031.2229153148146,319.01778953747237,11.1110513990494,2175.680149748664,3537.031906
5805,928.1629218893902,306.0906307182959,10.852279966802147,2401.5192034255115,3646.625036
5806,849.5963357314973,300.8065664570014,10.723318466141219,2566.7656813453605,3727.8919020000003
5807,793.5359261162745,295.43849831611385,10.74368080835084,2709.3001187592613,3809.0182240000004
5808,754.9621454952141,288.41485446500246,10.885762153650214,2752.9896048861333,3807.252367
5809,741.1747679185578,283.5424828159615,10.823292952102056,2684.742188313379,3720.282732
5810,748.9630575420127,283.20466246211015,10.911958915589766,2530.3262930802875,3573.405972
5811,804.0154166267233,291.77851071555125,11.16284328954931,2362.7934553681757,3469.7502259999997
5812,932.5950588301615,311.510128838064,11.461083348553423,2161.186683983221,3416.752955
5813,1121.845639119014,333.2832163716498,11.95378398657036,1938.7170085227654,3405.7996479999997
5814,1269.5721679747082,344.9026201788075,12.888806874258938,1705.649384972225,3333.01298
5815,1418.8126367052319,357.28688805985234,13.540703219446984,1542.0324910154688,3331.672719
5816,1510.6772129602637,365.97355861328793,13.781511915737466,1465.3135675107108,3355.7458509999997
5817,1588.0014896688037,373.51067014443106,13.622316208566357,1516.9921609781986,3492.126637
5818,1638.5687006751423,376.8203397929768,13.575968091288688,1525.3633504405927,3554.3283590000005
5819,1661.9578573509846,374.9201407116961,13.261606948014082,1545.6949149893057,3595.8345200000003
5820,1694.6735313305905,378.62549659288686,13.204175585300451,1574.448743491222,3660.951947
5821,1672.8226023350555,377.3821883814875,13.049010149196954,1600.6212191342606,3663.8750200000004
5822,1587.0380733848208,370.3050944231008,12.283258646348552,1649.8261595457298,3619.452586
5823,1476.1318576346075,359.716931696121,11.623301759025258,1772.0768349102461,3619.548926
5824,1368.9740598632495,350.70472516533795,11.271660608375138,1827.067173363037,3558.0176189999997
5825,1244.4504811747292,347.1157475878662,11.367379546231186,1783.2154866911735,3386.149095
5826,1201.452969542538,349.31077170523537,11.734134213384895,1805.8963015388417,3368.394177
5827,1137.4465061714027,341.83055623368824,11.787535305030906,1793.1764762898783,3284.241074
5828,1052.9492309115305,330.9414262823682,11.325061700021143,1991.26206610608,3386.477785
5829,946.9491518679838,316.6792651615887,11.187024915955044,2121.632413054472,3396.447855
5830,865.9655124673418,309.8594965636476,11.062086512858729,2206.212089456152,3393.099185
5831,810.3383419863057,303.30675151812875,11.308940615750648,2245.484819879815,3370.438854
5832,750.1609483212789,276.9983765203389,11.025462127331842,2291.6716370310505,3329.856424
5833,733.7542436137601,271.6933587674178,10.859254043475637,2240.8343055753467,3257.141162
5834,738.8779321270713,270.29177877335695,11.00688592972438,2121.9157501698473,3142.092347
5835,788.798854708895,277.19264899866005,11.219045660293771,2000.3526126321512,3077.563162
5836,909.6026595652996,294.21577491155153,11.610123504661313,1825.0668890184875,3040.495447
5837,1091.1042637549308,312.2921094916376,12.090171558622464,1561.0719241948093,2976.558469
5838,1229.7086034767308,322.5846534009642,12.787267816207605,1370.2421033060973,2935.322628
5839,1363.734327931316,332.78725634810513,13.520538774396737,1155.7824349461819,2865.824558
5840,1444.3973815930087,340.85645967220063,13.398326948031883,996.6610497867587,2795.313218
5841,1510.9819719840823,346.9451630089667,13.22234191806649,979.1847220888844,2850.334199
5842,1555.896007462472,348.8330238052449,13.295669013885405,1000.7942967183976,2918.818997
5843,1575.3239753054997,345.7405537220925,13.124572456974608,1010.438282515433,2944.627384
5844,1601.604292528032,348.7814576535918,12.893836528797756,1041.0560092895785,3004.335596
5845,1578.9915395756668,344.60010232157765,12.467561678437141,1154.1092144243182,3090.1684179999997
5846,1503.5456155551879,333.6084173328607,11.74895613941179,1245.39615297254,3094.2991420000003
5847,1403.6492630669309,325.88428750035104,11.24544341478858,1383.8264860179297,3124.60548
5848,1307.140151465134,322.7135687800971,10.940402696181899,1519.533143058587,3160.3272660000002
5849,1195.3066948873536,322.03121668031474,11.22882260640296,1633.1138278259286,3161.680562
5850,1157.1437808999074,325.45706792996884,11.389164522593655,1631.0710976475302,3125.061111
5851,1094.2423283003177,318.8847820198509,11.657052845985417,1674.389222833846,3099.173386
5852,1011.2977537656764,307.96025294956604,11.338324402825874,1951.135364881932,3281.7316960000003
5853,912.4292536843454,293.73489056706507,10.90031721713423,2244.3829455314553,3461.447407
5854,832.8174127115542,287.1317249265968,10.77908308538029,2391.319960276469,3522.048181
5855,778.3879557084429,281.7391646371483,10.692068265008515,2431.1970463894004,3502.016235
5856,747.5290232186961,277.2475129855934,10.631451199131547,2346.115572596579,3381.52356
5857,730.4292968125684,271.7185422368298,10.631451199131547,2345.54556775147,3358.324858
5858,734.478412355003,269.78151371455675,10.59918727697122,2261.3907546534692,3276.249868
5859,782.1567478671706,275.9283788735362,10.772239223103858,2135.1062370361897,3203.963603
5860,899.0126650697015,291.7792742459403,11.405785330979272,1938.1808263533792,3140.3785510000002
5861,1073.7008536831204,310.5715388850248,12.140033983779327,1737.9119964480753,3134.324423
5862,1209.3851581579722,319.3102027709894,12.77358009165474,1702.6418599793838,3244.1108010000003
5863,1346.8604175842856,329.36440313052384,13.227230391121086,1639.0181328940691,3328.470184
5864,1433.5582107563375,338.1474378911668,13.27318203783427,1671.1119903146616,3456.0908210000002
5865,1507.797186874744,346.7296045029282,13.063955391097638,1763.6299942312298,3631.2207409999996
5866,1559.049645529176,349.49468948372464,12.938810480900026,1818.065270506199,3739.5484159999996
5867,1583.2119638525887,347.8610618072246,12.745226947938091,1889.9887783922488,3833.8070310000003
5868,1618.0187839962093,351.8892177003157,12.668966768286426,1907.7658505351885,3890.342819
5869,1600.584226881765,350.9403405492564,12.514491019761246,2004.8901045492175,3968.9291630000002
5870,1522.732193817801,341.03274395808467,11.968937426868528,2172.972848797246,4048.706724
5871,1418.3273069082566,330.33816394778785,11.407740720201108,2348.426728423754,4108.49994
5872,1317.9403884985124,323.92537334394603,10.860231738086554,2458.942663419455,4111.668657
5873,1203.256977519711,322.5276907915799,10.693045959619436,2499.30753072909,4035.7852450000005
5874,1160.5543820683426,325.0316471788304,10.86609790575207,2346.8200378470747,3843.272165
5875,1094.530438444683,318.5717874714446,10.981465869840493,2038.6353302140315,3462.7190219999998
5876,1010.2776881194092,307.3690410247986,10.819168564427962,2279.2778862913647,3607.7437840000002
5877,906.8695065741563,293.12029399212935,10.542480989537928,2519.4013884441765,3729.9336700000003
5878,828.2310106836812,286.46646160962973,10.364540570350698,2767.127703136338,3892.189716
5879,774.938420736715,280.90721073693044,10.344986678132322,2881.024045848222,3947.214664
5880,745.0995538932353,275.9781462059456,10.514127845821285,2855.457858054998,3887.049686
5881,727.400246916401,269.9850800923038,10.337165121244972,2706.5360718700504,3714.258564
5882,730.6083923077146,267.7014790624083,10.298057336808219,2626.582025293069,3635.189954
5883,776.9162579439811,274.5136075383548,10.318588923637515,2494.545733594027,3556.2941880000003
5884,888.1501339510551,290.1837215767656,10.717488324892404,2275.8347641472865,3464.8861079999997
5885,1056.0015467062863,306.9457188961111,11.388186827982732,2007.8891245696204,3382.2245770000004
5886,1184.4908843326582,314.3637496539821,12.485160181433683,1938.431113831926,3449.770908
5887,1319.6379023220718,323.3434553186044,12.879171109633974,1841.4910692496896,3497.3515979999997
5888,1407.67501832739,331.95380343185076,13.16270254680044,1804.0019336939586,3556.7934579999996
5889,1478.4800329953857,338.9263266236951,12.935877397067268,1870.314801983852,3700.657039
5890,1521.9768780339236,340.61721671278667,12.736427696439826,1938.5511035568497,3813.881626
5891,1537.830722734687,337.89530339383947,12.516446408983082,1920.5291594624905,3808.771632
5892,1563.4491653012446,339.470769248126,12.343394462850446,1964.510977987779,3879.774307
5893,1537.3090097705656,336.8744734730315,12.296465121526342,2084.905886634877,3971.385835
5894,1454.9640158066313,328.44040964566926,11.715714522640546,2218.236556025059,4013.3566960000003
5895,1353.0508923078157,318.41588980365606,11.31290434294198,2358.115552545586,4040.895239
5896,1258.0835593164072,309.47395934315165,10.978532786007735,2427.1174015544334,4005.653453
5897,1149.0844836183308,307.7452940499422,10.969733534509468,2443.3731767972176,3911.172688
5898,1111.6846721754205,310.69175997114627,10.995153594393354,2252.18442025904,3685.5560060000003
5899,1056.834730096749,304.6015576183439,10.953112726123846,2000.087822558783,3372.477223
5900,982.081827774879,295.23510581632297,10.69500134884127,2197.888221059957,3485.900156
5901,882.3723575424272,282.0665497395043,10.552257935647116,2381.0230697824218,3556.014235
5902,799.8560548440048,272.99870193193993,10.616785779967765,2571.838197444087,3655.3097399999997
5903,743.4176135909934,265.9191489950946,10.550302546425277,2692.194212867487,3712.081278
5904,716.6623039682909,261.2488146319974,10.999064372837035,2659.1411780268745,3648.051361
5905,697.3044169711901,255.60711787729446,10.824057037482557,2506.4293881140325,3470.1649799999996
5906,692.3442504317076,251.74325414179592,10.78690464226764,2377.617125784229,3332.491535
5907,707.0923751189597,253.3867753241363,11.031328294997353,2291.8904492619067,3263.400928
5908,751.624859325082,257.30790147222643,11.221978744126528,2193.348235458565,3213.502975
5909,815.4685099643535,259.4769776769387,11.808595510677835,2060.29800484803,3147.052088
5910,844.2639508795904,254.14857527384933,12.103859283175328,2078.607436563385,3189.123822
5911,904.1363535830131,254.89778348885636,12.427476199389465,2116.770132728741,3288.231746
5912,956.1051942180294,259.84543581869286,12.571197307194536,2178.3573216560835,3406.8791490000003
5913,997.7955107837887,265.4262725223168,12.451918564662439,2190.595169129232,3466.268871
5914,1020.992270785544,268.704320790779,12.251491169424073,2167.023413254253,3468.971496
5915,1029.0827151097546,269.12914193550296,12.023688325079982,2204.8868386296626,3515.1223840000002
5916,1018.1812501878153,269.19030178978926,11.587636528610178,2205.566915493785,3504.526104
5917,1009.2809827551177,268.8032558491833,11.036216768051949,2224.465587627647,3513.586043
5918,998.6520544562269,268.4150106957484,10.47208697755177,2235.289203870473,3512.8283560000004
5919,984.3711354084863,267.8672702360373,10.132826947562933,2254.8400334079133,3517.211266
5920,958.1297519892466,267.0119316856511,9.841473953509116,2269.7259923715933,3504.70915
5921,931.7559936388118,268.82903892500997,9.82094236667982,2171.2088250694983,3381.6148
5922,928.5634217688155,272.88897395807334,9.722195210977015,2032.1025840621344,3243.277175
5923,892.4406390739038,268.67763830533056,9.582384881615623,1861.1388317391504,3031.8394940000003
5924,842.5041429707632,261.71650763536314,9.520790121127735,2013.465714272746,3127.207155
5925,773.2331201524973,252.63426927384907,9.40639985165023,2120.544683722004,3155.8184730000003
5926,712.566467861905,245.5700063005753,9.350671258827855,2232.0306435786915,3199.517789
5927,672.9630031526311,240.23860586541304,9.367292067213475,2241.8946819147423,3164.4635829999997
5928,657.8177536717941,238.2994787206889,9.334050450442236,2188.766177157075,3094.2174600000003
5929,646.0908921200507,234.16579209863318,9.24605793545954,2111.6099178458567,3001.1126600000002
5930,641.7692399545678,230.95340073256654,9.176641618084302,2037.6835596947817,2919.5828420000003
5931,648.9953538456817,231.0646277224695,9.20597245641187,1999.6739269754366,2888.939881
5932,670.440092699268,233.11678067634045,9.561853294786326,1941.380691329605,2854.499418
5933,704.530530862304,233.31135295786882,9.747615270860909,1930.9802169089662,2878.569716
5934,723.2109696821129,227.31199097687397,9.72708368403161,1999.4680956569814,2959.71814
5935,769.0360561575507,228.6365215466624,9.494392366632926,2031.232153929154,3038.399124
5936,811.7230780876017,234.09144090322638,9.717306737922422,2040.8442202712497,3096.3760460000003
5937,857.3379220252593,240.14146962625247,9.717306737922422,2071.8890486105656,3179.085747
5938,898.6700476007262,245.45877931067227,9.401511378595636,2124.1447967100057,3277.675135
5939,920.8701022381899,248.83546283433157,9.299831139060077,2134.4391277884183,3313.444524
5940,933.5858823935661,251.03931621108896,9.034875899501065,2144.797748495844,3338.457823
5941,940.1034010647544,252.7398000028136,8.812939222822486,2177.696367709609,3379.352508
5942,941.9332898195084,254.00347052152298,8.648686528188122,2180.4635961307804,3385.049043
5943,938.4292475231706,255.32740148489682,8.383731288629114,2221.4577477033035,3423.598128
5944,922.7934321208462,257.3031046209099,8.334846558083175,2208.5099987001604,3396.941382
5945,902.35318539221,260.49570897529566,8.533318564099702,2135.9770160683943,3307.3592289999997
5946,895.376247842169,264.8782322593985,8.676061977293852,1949.9273239211386,3118.857866
