,MedInd,LarInd,Agri,Residential,Full
4496,3406.778745088699,1649.4577968657184,82.80186556049061,0.0,4860.7560490000005
4497,3555.5400758500973,1677.6191424339397,82.31801319568082,0.0,5189.310265
4498,3638.9325770718933,1678.4745315930904,80.89275242542593,4.114952909590102,5402.414814
4499,3670.103165978872,1658.6146924757782,79.74623269142015,121.97505185392947,5530.439143
4500,3709.970633668239,1665.033133745942,77.22178557067349,72.51683101514664,5524.742384
4501,3682.4779304145623,1658.6630537003234,74.87089418947815,36.850843695636286,5452.862722
4502,3590.998144717552,1639.6314005533554,72.25703956653838,95.34795316255531,5398.234538000001
4503,3447.8654013924215,1610.4363338104715,70.80022320727417,359.68865358983294,5488.790612
4504,3263.8695196761996,1571.4753222859063,70.71081570508105,650.6642003328134,5556.7198579999995
4505,3002.455160948515,1553.2340729026055,70.87911217979749,1087.9970039690816,5714.56535
4506,2856.437004569413,1548.7636822086702,70.71607496991594,1375.565831252,5851.482593
4507,2788.9955543854126,1555.7821049208533,72.77244752035747,1725.0642211733766,6142.614328000001
4508,2606.7674961600037,1521.7614947412762,73.10378120495548,2365.361720893765,6566.994493
4509,2353.806178491839,1460.3623863158114,69.89562965567328,2706.349201536676,6590.413396
4510,2150.364238376675,1431.5481642162242,68.68599874364884,2429.8381686634516,6080.43657
4511,2008.653881768291,1404.6819926928652,68.51770226893238,1927.6938782699117,5409.547455
4512,1914.5731603606594,1371.1193028582054,68.34940579421594,1399.2827629869194,4753.324632
4513,1871.007487207752,1346.2178060820122,67.58155312832216,1201.346269581913,4486.1531159999995
4514,1880.049802764209,1339.2386768647725,67.47636783162439,1072.5669765393936,4359.331824
4515,1998.737814371547,1371.5802457796558,68.29681314586705,907.0457247029294,4345.6605979999995
4516,2290.5506092171177,1442.861668183365,72.09400235665682,620.7816142428605,4426.287894
4517,2686.136674954433,1508.4092629018844,76.34874760808194,510.57243253560046,4781.467118
4518,2996.338898066507,1568.7383792342778,79.45171386066639,877.2192358385491,5521.748227
4519,3219.2472163908524,1613.9908838145745,82.28119834183659,995.2036144527365,5910.7229130000005
4520,3378.3310107537786,1645.351626644142,83.29623645497014,1137.3074221471097,6244.286296
4521,3517.074675067235,1671.915540514091,82.21808716381793,1272.5185382548552,6543.726841
4522,3595.184025626833,1676.3557054426851,82.07608701327592,1427.4822719172062,6781.09809
4523,3618.9378837964923,1659.6892184336507,80.47727050346971,1525.340383266388,6884.444756
4524,3663.0928314463386,1668.0360635325717,77.75297131899728,1451.846462702093,6860.7283290000005
4525,3637.063154529884,1658.5829554221698,75.93852495096061,1481.022952096986,6852.607587
4526,3554.889841922442,1640.1225692401467,74.64474580157794,1618.372826035833,6888.029982999999
4527,3425.168173355202,1611.9597123836586,72.16237279951036,1853.491149461629,6962.781408
4528,3247.2682347107493,1571.75037675051,69.02785095791661,2051.9031325808246,6939.949595
4529,2993.0674086179915,1549.064428573813,67.35540474042195,2420.549751067774,7030.036993000001
4530,2850.2394624464487,1541.7966432975666,67.69199768985484,2495.04998056613,6954.7780840000005
4531,2783.6311244822564,1552.0205084241638,69.4012587611937,2601.071646332386,7006.124537999999
4532,2605.690546217325,1519.3101851721206,68.48088741508816,3097.581357195466,7291.062976
4533,2348.401108968204,1458.6621870153792,66.66118178221662,3518.484076234201,7392.208554000001
4534,2154.021804219736,1429.3250591753929,66.4297741294815,3242.99682947539,6892.773467
4535,2017.188202068767,1400.4715435808623,65.41473601634794,2637.0125233340223,6120.087004999999
4536,1918.1697667730027,1363.3694166247697,65.36740263283396,2095.7467489693936,5442.653335
4537,1872.0844371504313,1335.2458532632252,64.86251320868462,1758.9376263776585,5031.130429999999
4538,1876.6970340747357,1325.9514304208635,64.58377217243549,1623.3101483319651,4890.542385
4539,1991.1382053420746,1355.6920722281527,66.03532926686484,1421.9729261629082,4834.838533
4540,2259.9896146173173,1418.0266680909224,69.8903703908384,1210.744089900922,4958.650743
4541,2621.032002947943,1466.8443016931915,75.30215390593906,996.1474514529273,5159.3259100000005
4542,2898.98668721036,1511.4802006605312,79.27289885628015,1285.814216272829,5775.554003
4543,3107.366341213656,1541.6832966775376,82.55468011325081,1391.8440239955562,6123.448342000001
4544,3259.3788416133293,1565.6477947281596,82.70193952862772,1504.6305111298834,6412.359087
4545,3395.7044485083193,1585.3973098019774,81.7552718583477,1581.919862831356,6644.776893
4546,3473.427722673371,1585.2129326333966,80.66134477269082,1652.4303709205406,6791.732370999999
4547,3499.5589986410205,1569.760010102804,77.84237882119038,1801.4154384349858,6948.576826
4548,3540.9098124778516,1577.0066373433117,75.90696936195127,1786.0194078168852,6979.8428269999995
4549,3517.1356344979536,1573.6969160384715,74.61844947740347,1771.155169986172,6936.60617
4550,3442.3587328175904,1562.3652766121256,71.72059455337973,1910.1557230169037,6986.600326999999
4551,3323.894239122883,1530.1143849932653,69.33814758317506,2073.7117103006767,6997.0584819999995
4552,3159.689852579671,1492.1568688780221,68.44407256124396,2210.0544139810627,6930.345208
4553,2902.3597757100724,1475.883316818421,68.58607271178593,2636.8319897597203,7083.661155
4554,2751.5258243042726,1469.3197918746203,67.62362724700128,2688.6998385741053,6977.169081999999
4555,2690.607033207064,1479.7930195652807,68.34414652938106,2880.335371698274,7119.079570999999
4556,2521.2210950528497,1446.7290548587475,68.46510962058349,3368.750061467819,7405.1653209999995
4557,2265.71980110478,1385.1546369943046,65.76184749545062,3701.1494714054643,7417.785757
4558,2059.941082812106,1349.9839364435024,65.46732866469684,3426.820325079695,6902.212673
4559,1918.0478479115673,1319.2292202090223,65.84599573280883,2746.0952681466024,6049.218332
4560,1840.1010558338837,1292.51871137717,65.8144401437995,2158.0174656451463,5356.451673
4561,1788.813854790069,1269.4927233403864,65.18858762844772,1937.4136402410973,5060.908806
4562,1771.948412291509,1252.1794049530547,64.81517982517063,1780.7527339302655,4869.695731
4563,1806.9391255234618,1261.1927281777446,65.41473601634794,1716.833895282446,4850.380485000001
4564,1914.0245254842,1274.998346497252,67.62888651183617,1684.8300975067118,4941.481856
4565,2046.3064901415823,1261.3801279228587,71.97303926545439,1860.8099886701052,5240.4696460000005
4566,2167.2093610649963,1256.7706987083545,75.30215390593906,2294.64669732071,5793.928911
4567,2320.380090648307,1265.3412144707986,77.37430425088527,2554.0671496300097,6217.162759000001
4568,2449.654723390284,1285.2191890473155,78.9783800255264,2689.3962175368747,6503.24851
4569,2557.573235570829,1309.2305370342156,78.23682368380703,2842.4408487111486,6787.481445
4570,2620.483368071484,1319.761193679024,75.78074700591395,2836.0310112435786,6852.056320000001
4571,2641.555011289565,1327.5821104610109,74.0820044642448,2904.3606427851796,6947.579769
4572,2614.24518632804,1330.1346763440595,72.52000280828284,2950.232970519618,6967.132836
4573,2588.7438244778077,1333.5154281974521,71.39452013361661,2983.047628191124,6976.701401
4574,2566.249794542981,1332.8187243063414,67.82347931072705,3064.8376038399497,7031.729601999999
4575,2536.3390338708355,1328.2909046582583,65.66718072842261,3137.768350742484,7068.0654700000005
4576,2484.889274345107,1317.8856849396143,63.15325213734572,3222.404783577934,7088.332995000001
4577,2418.7482920164157,1322.2623757609929,62.44325138463573,3416.058761837956,7219.512681
4578,2357.1183075608333,1322.711228376307,60.92858311218774,3438.7250059506714,7179.483125
4579,2328.081298728975,1333.7617681849815,61.21784267810663,3508.0522634079375,7231.113173000001
4580,2206.0811580526424,1308.7197215999524,61.086361057234384,3841.527356290171,7417.414597
4581,2017.249161499485,1268.3290313747577,59.8083597023564,4038.358956423401,7383.745509
4582,1857.6573718805785,1236.7703097822066,60.187026770468385,3654.158185566746,6808.772894
4583,1755.2861678953407,1211.0844543954145,59.918804263889065,2969.242054445356,5995.531481
4584,1697.9639832104756,1191.2351942959717,60.64458281110372,2458.721562682449,5408.565323
4585,1666.0415613246464,1167.3734638475096,60.27117500782663,2235.7608318200178,5129.447032
4586,1653.7887157503912,1150.617810830719,59.59798910896083,2035.0267863099289,4899.031302
4587,1671.9952657247404,1149.8787908681315,59.640063227639935,2039.9121601794877,4921.42628
4588,1721.1895263139143,1155.553678310907,62.4169550604613,2008.8762033147177,4948.036363
4589,1778.1053147939958,1135.8721712091062,63.400437584585504,2290.3316824123126,5267.709606
4590,1873.344265385263,1134.3306571767148,63.10065948899684,2743.670615949025,5814.446198
4591,1989.7361384355686,1142.0125354381332,64.18406804498395,3006.448297081314,6202.381039
4592,2092.676297107504,1166.9472805562011,65.19384689328261,3132.794326443012,6457.6117509999995
4593,2198.9692244689118,1194.2577708300728,64.63110555594952,3225.5114711450656,6683.369572
4594,2290.5506092171177,1218.7572649272306,63.09014095932707,3307.613717896324,6880.011732999999
4595,2337.753528402848,1231.3342058856256,61.25465753195085,3368.003707179575,6998.346098999999
4596,2368.1316447104955,1239.7853298749724,59.60850763863062,3317.2518827759022,6984.777365000001
4597,2383.9404570766164,1247.3629292459643,58.146432014531506,3285.845552662887,6975.295370999999
4598,2389.6503237538395,1254.8830996628083,57.00517154536063,3296.266187037991,6997.804781999999
4599,2385.4238032240796,1262.0239367246224,56.50554138604619,3319.5421416652516,7023.495423
4600,2358.78453200045,1261.9574400408721,55.51154033225217,3456.001741626427,7132.255254000001
4601,2309.6918704624727,1269.8433422183425,54.79102104987239,3534.8977502693124,7169.223984
4602,2245.2780720041155,1277.2048273671462,54.36502059824639,3585.884246030492,7162.732166
4603,2196.0431717944634,1294.8506291732292,55.62724415861973,3663.424066873688,7209.945112
4604,2070.2838662238732,1282.8237971440399,55.827096222345524,3974.5639724097405,7383.498731999999
4605,1943.1021739365374,1255.4861036813616,54.065242502657725,4067.0106668794438,7319.664187
4606,1841.8891991349358,1246.345832242239,54.61220604548618,3736.964486577338,6879.811723999999
4607,1760.8944355213682,1236.2186895647335,55.006650908102856,3021.0030510057954,6073.122827
4608,1732.345102135251,1241.710711127195,56.01642975640151,2420.9973679811524,5451.069611
4609,1723.3027865787944,1233.3578208752065,55.879688870694395,2042.4598016753043,5055.0000979999995
4610,1765.5883116866307,1248.0883476141485,55.148651058644845,1836.6082526405767,4905.4335630000005
4611,1926.9072851758713,1298.3946001594627,56.62124521241373,1551.5601214522521,4833.483252
4612,2252.958960274544,1388.1212958625247,61.11791664624372,1192.5473752166872,4894.745548
4613,2651.491398496548,1459.3316877176828,67.77614592721305,1001.5932338585553,5180.1924659999995
4614,2977.5633934054595,1530.0796253631233,75.25482052242505,1135.9055017089922,5718.803341
4615,3227.6189782094143,1583.3585819297257,79.42541753649193,1190.2067333243676,6080.609711
4616,3405.4579574231493,1619.2834153257857,82.04979068910148,1234.5171535619638,6341.308317
4617,3557.165660669235,1655.1810455330392,82.19179083964349,1263.6287569580827,6558.167254
4618,3645.6177946406,1658.4892555496128,81.06630816497727,1355.0334476448097,6740.206806
4619,3677.2354193728397,1647.9072151037244,78.61549075191904,1421.8005547715165,6825.55868
4620,3722.1218801912983,1652.2975075195063,76.67482202784505,1391.7756512613505,6842.869861
4621,3700.989277542499,1646.4291751785488,74.60793094773372,1397.0295333312188,6819.055917000001
4622,3615.8086330196506,1634.128799973024,71.86259470392173,1435.4542663034035,6757.254293999999
4623,3475.093947112988,1599.3223198945811,69.10148066560507,1642.008390326825,6785.526137999999
4624,3286.119711888156,1560.6303176815513,67.69199768985484,1818.5614887404372,6733.003516
4625,3009.851571875595,1535.2270732006978,67.92340534258993,2111.030935581118,6724.032986
4626,2848.532598386354,1529.0504380532616,67.9970350502784,2193.4333935101067,6639.013465
4627,2778.144775717663,1539.544823779661,68.62814683046506,2275.6469396722114,6661.964686
4628,2597.1155862963706,1509.7240836942185,67.53947900964306,2874.5591419997672,7048.9382909999995
4629,2340.984378230886,1449.3299819663418,65.94066249983685,3254.4401133029355,7110.695136
4630,2144.2479754946676,1422.7887374203988,64.33658672519572,3097.8499563597384,6729.223256
4631,2004.6102395306839,1394.5185790969497,63.1637706670155,2646.8357427053515,6109.128332
4632,1914.5528405504197,1359.34183339308,63.79488244720217,2094.1513796092977,5431.840936
4633,1870.5604513824885,1336.0740392335686,63.57925258897174,1744.0721917949709,5014.285935
4634,1880.9641942249739,1332.8126791532732,63.47406729227395,1480.7624473294795,4758.013388
4635,2000.1805208985327,1367.0267342310324,64.83621688451018,1331.2288449859248,4763.272317
4636,2294.736490126399,1439.8662948380709,68.00755357994815,969.1936834555822,4771.804022
4637,2689.509763454146,1502.1298601522892,73.29311473901149,595.7526606545525,4860.685399
4638,3008.2666266769343,1561.5945195959298,78.14215691677903,468.76757081035703,5116.770874
4639,3246.8211988854864,1605.3931648633236,80.18275167271594,354.7093315784741,5287.106447
4640,3417.3450464130988,1639.9669065486405,82.16023525063414,487.7203067876262,5627.192495
4641,3569.438826053729,1667.099064807,82.1444574561295,700.2630596831414,6018.945408
4642,3655.35098374519,1666.9146876384202,80.24586285073461,787.6640127656547,6190.175547
4643,3681.4416200923615,1650.1272975680217,78.8311206101495,918.9236907294671,6329.323729
4644,3721.5122858841223,1655.3397308010794,77.77926764317172,826.0625246716272,6280.693809
4645,3692.80039401609,1647.8256055373038,75.12333890155283,775.2501235450536,6190.999462
4646,3604.5514581471175,1631.440218145941,72.57785472146661,792.7166779854751,6101.286209000001
4647,3466.701865484186,1597.762670402985,70.52148217102504,897.3519969418039,6032.338015
4648,3277.402513295526,1559.1930825395862,68.95422125022816,1074.629769914659,5980.179587
4649,3008.0431087643037,1540.341272696397,68.75962845133728,1415.078577087961,6032.222586999999
4650,2854.567582027405,1533.8880717960908,69.45385140954262,1452.872116766961,5910.7816219999995
4651,2786.049181900724,1544.5819475737408,71.17363101055129,1617.0660175149842,6018.870778
4652,2604.4307179824923,1512.2434012353917,69.76414803480105,2284.8248077473145,6471.263075
4653,2346.511366615956,1453.4512650705888,67.92866460742482,2806.381373706031,6674.27267
4654,2147.7023432353367,1428.022328689195,67.21340458987996,2762.390862485588,6405.328939
4655,2006.1951847293442,1397.7451795471031,66.94518208330062,2459.140671640252,5930.026218
